442.548920
0.100, 0.120, 70.90
0.220, 0.180, 68.90
0.400, 0.180, 66.90
0.600, 0.140, 66.90
0.740, 0.160, 61.90
0.920, 0.180, 66.90
1.100, 0.120, 70.90
1.240, 0.160, 73.90
1.500, 0.120, 63.90
1.600, 0.120, 75.90
1.720, 0.160, 73.90
2.100, 0.120, 66.90
2.260, 0.120, 92.90
2.440, 0.120, 75.90
2.560, 0.160, 73.90
2.720, 0.160, 70.90
2.880, 0.200, 66.90
3.080, 0.120, 68.90
3.200, 0.180, 70.90
3.380, 0.280, 73.90
3.660, 0.120, 61.90
3.760, 0.280, 73.90
4.040, 0.140, 75.90
4.200, 0.260, 73.90
4.560, 0.120, 70.90
4.660, 0.200, 68.90
4.860, 0.120, 66.90
5.020, 0.140, 70.90
5.200, 0.120, 73.90
5.320, 0.200, 63.90
5.640, 0.180, 73.90
5.820, 0.120, 75.90
5.920, 0.120, 66.90
6.020, 0.120, 78.90
6.120, 0.160, 75.90
6.320, 0.120, 75.90
6.600, 0.180, 70.90
6.780, 0.160, 66.90
6.940, 0.160, 70.90
7.100, 0.160, 73.90
7.280, 0.160, 75.90
7.560, 0.220, 75.90
7.920, 0.160, 70.90
8.080, 0.120, 68.90
8.200, 0.340, 66.90
8.540, 0.180, 61.90
8.720, 0.180, 66.90
8.920, 0.120, 70.90
9.040, 0.200, 73.90
9.240, 0.120, 75.90
9.560, 0.820, 75.90
10.520, 0.160, 70.90
10.680, 0.240, 66.90
10.920, 0.120, 68.90
11.040, 0.160, 70.90
11.340, 0.140, 61.90
11.540, 0.140, 70.90
11.720, 0.120, 73.90
11.880, 0.140, 75.90
