438.224518
0.120, 0.220, 67.07
0.480, 0.160, 62.07
0.640, 0.180, 74.07
0.840, 0.240, 74.07
1.100, 0.220, 64.07
1.340, 0.120, 66.07
1.540, 0.200, 66.07
1.740, 0.160, 69.07
1.900, 0.320, 62.07
2.360, 0.120, 64.07
2.480, 0.140, 74.07
2.840, 0.120, 69.07
2.940, 0.160, 67.07
3.400, 0.120, 69.07
3.620, 0.120, 73.07
3.980, 0.120, 64.07
4.220, 0.120, 66.07
4.520, 0.120, 69.07
4.700, 0.120, 67.07
4.900, 0.120, 66.07
5.300, 0.160, 74.07
5.460, 0.120, 73.07
5.640, 0.120, 69.07
5.740, 0.160, 67.07
6.200, 0.220, 67.07
6.420, 0.120, 66.07
6.560, 0.120, 62.07
6.700, 0.200, 64.07
6.940, 0.120, 67.07
7.140, 0.180, 67.07
7.420, 0.120, 57.07
7.820, 0.120, 69.07
8.040, 0.220, 69.07
8.560, 0.220, 67.07
8.780, 0.120, 69.07
9.020, 0.220, 67.07
9.240, 0.120, 66.07
9.400, 0.160, 62.07
9.560, 0.140, 64.07
9.860, 0.120, 66.07
9.980, 0.200, 67.07
10.200, 0.120, 69.07
10.480, 0.120, 74.07
10.640, 0.120, 74.07
10.920, 0.140, 74.07
11.120, 0.120, 72.07
11.260, 0.120, 69.07
11.380, 0.220, 67.07
11.740, 0.120, 69.07
11.860, 0.180, 67.07
