440.508636
0.060, 0.140, 70.98
0.200, 0.140, 68.98
0.500, 0.160, 63.98
0.660, 0.200, 61.98
0.960, 0.180, 66.98
1.200, 0.120, 80.98
1.340, 0.120, 70.98
1.480, 0.140, 68.98
1.660, 0.320, 66.98
2.120, 0.320, 70.98
2.440, 0.320, 73.98
2.760, 0.140, 75.98
2.900, 0.180, 73.98
3.080, 0.200, 70.98
3.280, 0.120, 68.98
3.380, 0.180, 70.98
3.580, 0.280, 66.98
3.880, 0.180, 70.98
4.060, 0.180, 68.98
4.380, 0.180, 63.98
4.560, 0.200, 61.98
4.840, 0.180, 66.98
5.080, 0.120, 68.98
5.220, 0.120, 66.98
5.360, 0.140, 63.98
5.500, 0.220, 61.98
5.720, 0.120, 63.98
5.820, 0.140, 66.98
6.080, 0.260, 70.98
6.340, 0.120, 73.98
6.520, 0.140, 73.98
6.660, 0.140, 75.98
6.800, 0.200, 73.98
7.000, 0.220, 70.98
7.280, 0.180, 70.98
7.480, 0.260, 66.98
7.740, 0.120, 78.98
7.840, 0.120, 70.98
8.020, 0.120, 68.98
8.140, 0.120, 66.98
8.300, 0.120, 63.98
8.440, 0.140, 61.98
8.740, 0.160, 66.98
8.900, 0.180, 68.98
9.120, 0.120, 70.98
9.220, 0.180, 68.98
9.420, 0.300, 66.98
9.720, 0.160, 78.98
9.880, 0.200, 70.98
10.100, 0.260, 70.98
10.360, 0.120, 78.98
10.460, 0.120, 66.98
10.560, 0.120, 68.98
10.680, 0.180, 70.98
10.880, 0.140, 71.98
11.080, 0.120, 71.98
11.240, 0.120, 71.98
11.340, 0.180, 68.98
11.560, 0.120, 70.98
11.680, 0.160, 71.98
