439.491974
0.300, 0.140, 66.02
0.520, 0.120, 79.02
0.640, 0.140, 81.02
0.800, 0.140, 78.02
0.940, 0.140, 62.02
1.080, 0.120, 78.02
1.200, 0.160, 79.02
1.360, 0.120, 78.02
1.480, 0.140, 76.02
1.680, 0.120, 74.02
2.060, 0.140, 76.02
2.260, 0.120, 55.02
2.660, 0.120, 81.02
2.780, 0.160, 67.02
2.940, 0.140, 78.02
3.100, 0.120, 81.02
3.200, 0.160, 76.02
3.460, 0.120, 62.02
3.620, 0.200, 62.02
3.940, 0.120, 76.02
4.080, 0.280, 62.02
4.360, 0.180, 76.02
4.540, 0.120, 73.02
4.660, 0.120, 74.02
4.860, 0.260, 62.02
5.500, 0.160, 76.02
5.800, 0.120, 71.02
5.920, 0.140, 55.02
6.060, 0.200, 71.02
6.260, 0.120, 73.02
6.360, 0.160, 74.02
6.540, 0.260, 71.02
6.800, 0.160, 69.02
6.960, 0.160, 74.02
7.120, 0.260, 71.02
7.380, 0.120, 69.02
7.500, 0.180, 66.02
7.780, 0.160, 62.02
8.000, 0.120, 64.02
8.100, 0.140, 66.02
8.300, 0.380, 64.02
8.680, 0.480, 62.02
9.280, 0.140, 69.02
9.420, 0.120, 62.02
9.540, 0.160, 66.02
9.700, 0.140, 69.02
9.840, 0.120, 74.02
9.980, 0.140, 76.02
10.120, 0.140, 78.02
10.280, 0.120, 74.02
10.400, 0.120, 71.02
10.620, 0.240, 71.02
10.860, 0.120, 73.02
10.960, 0.160, 74.02
11.120, 0.320, 71.02
11.440, 0.120, 69.02
11.560, 0.140, 66.02
11.720, 0.140, 69.02
11.860, 0.120, 74.02
