443.828888
0.100, 0.160, 68.85
0.400, 0.120, 61.85
0.500, 0.120, 66.85
0.620, 0.620, 54.85
1.320, 0.460, 61.85
2.000, 0.120, 56.85
2.180, 0.140, 63.85
2.360, 0.140, 61.85
2.500, 0.120, 63.85
3.040, 0.220, 54.85
3.300, 0.160, 54.85
3.660, 0.120, 70.85
3.920, 0.120, 54.85
4.040, 0.180, 66.85
4.480, 0.120, 63.85
4.620, 0.160, 68.85
4.780, 0.120, 70.85
4.920, 0.120, 61.85
5.140, 0.120, 54.85
5.320, 0.140, 70.85
5.460, 0.200, 54.85
5.800, 0.120, 54.85
5.900, 0.120, 70.85
6.080, 0.120, 70.85
6.300, 0.220, 66.85
6.620, 0.120, 66.85
6.760, 0.120, 63.85
6.900, 0.140, 61.85
7.200, 0.240, 68.85
7.500, 0.120, 66.85
7.620, 0.260, 56.85
7.880, 0.180, 68.85
8.300, 0.160, 68.85
8.620, 0.120, 70.85
8.740, 0.140, 68.85
9.060, 0.120, 63.85
9.480, 0.120, 61.85
9.600, 0.140, 66.85
10.140, 0.140, 78.85
10.460, 0.460, 61.85
11.060, 0.120, 56.85
11.300, 0.140, 63.85
11.440, 0.160, 61.85
11.600, 0.120, 63.85
