440.254242
0.020, 0.160, 66.99
0.260, 0.120, 68.99
0.380, 0.140, 66.99
0.520, 0.180, 65.99
0.700, 0.120, 66.99
1.000, 0.120, 73.99
1.160, 0.700, 78.99
1.860, 0.120, 77.99
1.960, 0.220, 78.99
2.240, 0.120, 87.99
2.340, 0.120, 80.99
2.460, 0.160, 78.99
2.660, 0.320, 73.99
2.980, 0.180, 75.99
3.160, 0.160, 78.99
3.440, 0.180, 73.99
3.620, 0.160, 70.99
3.800, 0.120, 68.99
3.920, 0.180, 66.99
4.140, 0.120, 68.99
4.320, 0.160, 66.99
4.480, 0.180, 68.99
4.760, 0.120, 66.99
4.900, 0.140, 63.99
5.060, 0.460, 61.99
5.600, 0.140, 70.99
5.740, 0.120, 68.99
5.860, 0.180, 66.99
6.240, 0.120, 68.99
6.360, 0.200, 70.99
6.700, 0.140, 73.99
7.040, 0.180, 78.99
7.220, 0.120, 66.99
7.400, 0.160, 73.99
7.560, 0.180, 70.99
7.740, 0.120, 68.99
7.840, 0.220, 66.99
8.060, 0.160, 68.99
8.340, 0.200, 65.99
8.540, 0.340, 66.99
8.900, 0.120, 66.99
9.020, 0.360, 61.99
9.380, 0.200, 66.99
9.580, 0.140, 70.99
9.720, 0.120, 68.99
9.840, 0.300, 66.99
10.200, 0.140, 66.99
10.340, 0.200, 70.99
10.640, 0.180, 73.99
10.820, 0.200, 75.99
11.020, 0.180, 78.99
11.200, 0.120, 75.99
11.340, 0.160, 73.99
11.540, 0.120, 70.99
11.700, 0.120, 68.99
11.800, 0.220, 66.99
