438.731049
0.020, 0.280, 62.05
0.300, 0.160, 66.05
0.620, 0.120, 71.05
0.840, 0.120, 62.05
0.940, 0.200, 69.05
1.160, 0.180, 66.05
1.380, 0.260, 69.05
1.700, 0.380, 69.05
2.080, 0.160, 66.05
2.240, 0.140, 69.05
2.380, 0.120, 71.05
2.520, 0.120, 74.05
2.720, 0.220, 69.05
2.960, 0.180, 66.05
3.140, 0.440, 67.05
3.600, 0.240, 67.05
3.840, 0.200, 66.05
4.040, 0.220, 67.05
4.300, 0.160, 67.05
4.460, 0.300, 71.05
4.760, 0.160, 67.05
5.020, 0.320, 66.05
5.340, 0.240, 69.05
5.620, 0.180, 66.05
5.800, 0.140, 64.05
6.060, 0.180, 64.05
6.240, 0.280, 66.05
6.520, 0.120, 64.05
6.640, 0.280, 62.05
6.940, 0.180, 62.05
7.140, 0.260, 62.05
7.400, 0.120, 66.05
7.540, 0.180, 69.05
7.720, 0.120, 71.05
7.820, 0.220, 62.05
8.040, 0.220, 69.05
8.280, 0.180, 66.05
8.480, 0.380, 69.05
8.900, 0.260, 69.05
9.160, 0.180, 66.05
9.480, 0.120, 71.05
9.640, 0.120, 74.05
9.780, 0.220, 69.05
10.020, 0.200, 66.05
10.220, 0.480, 67.05
10.720, 0.180, 67.05
10.920, 0.180, 66.05
11.100, 0.180, 67.05
11.280, 0.120, 66.05
11.380, 0.180, 67.05
11.560, 0.280, 71.05
11.860, 0.120, 67.05
