439.745911
0.020, 0.420, 69.01
0.440, 0.120, 67.01
0.660, 0.140, 69.01
0.800, 0.160, 71.01
0.960, 0.260, 72.01
1.320, 0.420, 76.01
1.820, 0.140, 62.01
2.140, 0.760, 71.01
2.920, 0.200, 71.01
3.120, 0.120, 72.01
3.240, 0.240, 71.01
3.520, 0.140, 71.01
3.660, 0.320, 69.01
4.020, 0.380, 71.01
4.440, 0.500, 72.01
5.020, 0.140, 71.01
5.160, 0.220, 72.01
5.540, 0.260, 76.01
5.820, 0.120, 76.01
5.920, 0.200, 74.01
6.120, 0.120, 62.01
6.240, 0.360, 66.01
6.760, 0.400, 67.01
7.180, 0.640, 67.01
7.840, 0.340, 67.01
8.260, 0.120, 71.01
