438.731049
0.080, 0.120, 77.05
0.220, 0.120, 74.05
0.360, 0.140, 74.05
0.500, 0.120, 72.05
0.620, 0.140, 71.05
0.760, 0.120, 72.05
0.940, 0.120, 72.05
1.040, 0.180, 71.05
1.220, 0.120, 72.05
1.320, 0.120, 71.05
1.440, 0.180, 69.05
1.620, 0.120, 72.05
1.720, 0.160, 71.05
2.160, 0.120, 74.05
2.300, 0.140, 79.05
2.440, 0.120, 77.05
2.560, 0.160, 74.05
2.720, 0.120, 72.05
2.880, 0.120, 72.05
3.000, 0.120, 69.05
3.100, 0.160, 74.05
3.260, 0.120, 72.05
3.380, 0.180, 71.05
3.560, 0.260, 67.05
3.900, 0.200, 71.05
4.260, 0.200, 74.05
4.480, 0.160, 83.05
4.640, 0.120, 74.05
4.780, 0.120, 74.05
4.940, 0.140, 74.05
5.080, 0.120, 71.05
5.200, 0.120, 72.05
5.360, 0.140, 72.05
5.500, 0.160, 71.05
5.740, 0.140, 71.05
5.880, 0.180, 69.05
6.060, 0.120, 72.05
6.160, 0.160, 71.05
6.320, 0.120, 74.05
6.420, 0.160, 79.05
6.580, 0.120, 83.05
6.700, 0.240, 81.05
7.300, 0.120, 74.05
7.420, 0.140, 71.05
7.560, 0.140, 69.05
7.700, 0.120, 72.05
7.820, 0.240, 71.05
8.100, 0.180, 67.05
8.280, 0.120, 69.05
8.400, 0.140, 70.05
8.540, 0.120, 71.05
8.680, 0.120, 74.05
8.800, 0.180, 71.05
9.120, 0.120, 67.05
9.240, 0.120, 64.05
9.780, 0.180, 62.05
9.960, 0.140, 67.05
10.100, 0.120, 66.05
10.220, 0.120, 67.05
10.340, 0.180, 69.05
10.600, 0.200, 71.05
10.940, 0.140, 71.05
11.080, 0.120, 69.05
11.200, 0.200, 67.05
11.480, 0.140, 62.05
11.620, 0.160, 71.05
11.800, 0.120, 72.05
11.920, 0.120, 69.05
