437.213165
0.060, 0.160, 69.11
0.220, 0.140, 67.11
0.560, 0.160, 69.11
0.720, 0.220, 64.11
1.260, 0.120, 64.11
1.360, 0.200, 69.11
1.560, 0.120, 66.11
1.740, 0.160, 69.11
2.220, 0.260, 69.11
2.480, 0.200, 66.11
2.780, 0.120, 66.11
2.940, 0.180, 55.11
3.420, 0.120, 69.11
3.560, 0.140, 69.11
3.740, 0.160, 69.11
3.960, 0.140, 64.11
4.100, 0.160, 69.11
4.260, 0.140, 66.11
4.400, 0.120, 69.11
4.580, 0.160, 66.11
4.740, 0.200, 69.11
4.980, 0.120, 62.11
5.080, 0.180, 69.11
5.260, 0.120, 66.11
5.380, 0.220, 69.11
5.620, 0.140, 67.11
6.020, 0.140, 69.11
6.160, 0.160, 64.11
6.320, 0.340, 69.11
6.780, 0.200, 69.11
6.980, 0.120, 66.11
7.100, 0.240, 69.11
7.340, 0.120, 66.11
7.500, 0.160, 69.11
7.680, 0.180, 71.11
8.040, 0.120, 64.11
8.320, 0.140, 69.11
8.480, 0.220, 69.11
8.700, 0.160, 73.11
8.860, 0.200, 69.11
9.060, 0.140, 62.11
9.200, 0.180, 69.11
9.460, 0.120, 64.11
9.580, 0.200, 69.11
9.780, 0.180, 73.11
10.040, 0.120, 69.11
10.180, 0.140, 69.11
10.360, 0.120, 64.11
10.460, 0.140, 67.11
10.840, 0.320, 69.11
11.160, 0.140, 74.11
11.300, 0.380, 69.11
11.700, 0.140, 69.11
11.860, 0.120, 71.11
