437.971466
0.020, 0.240, 67.08
0.280, 0.120, 62.08
0.480, 0.260, 71.08
0.760, 0.120, 71.08
1.020, 0.120, 74.08
1.180, 0.120, 76.08
1.300, 0.120, 66.08
1.560, 0.120, 72.08
1.800, 0.140, 66.08
2.060, 0.260, 67.08
2.320, 0.120, 74.08
2.440, 0.160, 67.08
2.720, 0.120, 67.08
2.840, 0.120, 74.08
3.000, 0.180, 67.08
3.240, 0.120, 67.08
3.360, 0.140, 74.08
3.520, 0.120, 71.08
3.780, 0.120, 69.08
3.880, 0.180, 66.08
4.180, 0.120, 71.08
4.320, 0.220, 71.08
4.560, 0.120, 71.08
4.660, 0.260, 69.08
4.920, 0.180, 62.08
5.100, 0.120, 71.08
5.320, 0.160, 76.08
5.600, 0.160, 74.08
5.760, 0.120, 72.08
5.960, 0.180, 66.08
6.200, 0.460, 71.08
7.040, 0.140, 62.08
7.280, 0.200, 71.08
7.500, 0.200, 71.08
7.820, 0.120, 79.08
8.080, 0.120, 74.08
8.240, 0.120, 72.08
8.360, 0.360, 71.08
8.920, 0.220, 69.08
9.220, 0.120, 62.08
9.380, 0.120, 74.08
9.640, 0.120, 78.08
9.800, 0.120, 74.08
9.920, 0.140, 72.08
10.140, 0.180, 66.08
10.420, 0.240, 71.08
10.680, 0.160, 71.08
10.840, 0.120, 67.08
11.140, 0.260, 69.08
11.400, 0.180, 71.08
11.660, 0.120, 59.08
11.760, 0.120, 71.08
