442.293365
0.100, 0.140, 66.91
0.240, 0.160, 65.91
0.400, 0.120, 77.91
0.560, 0.120, 75.91
0.700, 0.300, 70.91
1.000, 0.140, 68.91
1.160, 0.220, 70.91
1.400, 0.140, 70.91
1.540, 0.120, 61.91
1.640, 0.120, 68.91
1.960, 0.220, 80.91
2.180, 0.160, 78.91
2.380, 0.120, 76.91
2.540, 0.120, 66.91
2.660, 0.120, 78.91
2.780, 0.120, 75.91
2.900, 0.140, 73.91
3.060, 0.280, 70.91
3.340, 0.140, 68.91
3.480, 0.160, 70.91
3.660, 0.120, 66.91
3.780, 0.140, 70.91
3.920, 0.120, 61.91
4.100, 0.120, 76.91
4.200, 0.200, 66.91
4.400, 0.120, 75.91
4.700, 0.140, 70.91
4.840, 0.120, 68.91
4.960, 0.160, 66.91
5.120, 0.160, 68.91
5.280, 0.120, 70.91
5.400, 0.120, 68.91
5.500, 0.200, 66.91
5.700, 0.260, 63.91
5.980, 0.420, 61.91
6.540, 0.220, 68.91
6.760, 0.140, 80.91
6.900, 0.180, 78.91
7.320, 0.120, 66.91
7.500, 0.120, 75.91
7.660, 0.120, 73.91
7.760, 0.320, 70.91
8.080, 0.180, 68.91
8.260, 0.400, 70.91
8.660, 0.160, 73.91
8.840, 0.120, 75.91
8.960, 0.160, 70.91
9.160, 0.120, 70.91
9.400, 0.120, 63.91
9.620, 0.120, 80.91
9.740, 0.240, 66.91
10.140, 0.280, 70.91
10.420, 0.160, 68.91
10.580, 0.160, 70.91
10.800, 0.200, 70.91
11.020, 0.120, 73.91
11.140, 0.200, 66.91
11.420, 0.200, 80.91
11.620, 0.180, 78.91
