436.456177
0.020, 0.120, 72.14
0.120, 0.300, 70.14
0.880, 0.200, 75.14
1.100, 0.240, 72.14
1.340, 0.400, 75.14
1.740, 0.120, 80.14
1.860, 0.280, 72.14
2.140, 0.120, 75.14
2.280, 0.300, 68.14
2.580, 0.120, 72.14
2.700, 0.140, 70.14
2.840, 0.120, 68.14
2.960, 0.180, 70.14
3.180, 0.180, 72.14
3.360, 0.160, 70.14
3.520, 0.260, 72.14
3.780, 0.140, 70.14
3.920, 0.120, 67.14
4.080, 0.140, 68.14
4.340, 0.180, 68.14
4.520, 0.120, 56.14
4.700, 0.300, 75.14
5.000, 0.160, 80.14
5.180, 0.220, 72.14
5.400, 0.160, 75.14
5.560, 0.280, 68.14
5.840, 0.120, 72.14
5.960, 0.140, 70.14
6.100, 0.140, 68.14
6.240, 0.280, 70.14
6.520, 0.120, 72.14
6.640, 0.320, 70.14
7.120, 0.120, 70.14
7.220, 0.120, 65.14
7.440, 0.160, 75.14
7.620, 0.280, 72.14
7.900, 0.180, 63.14
8.080, 0.220, 75.14
8.300, 0.140, 80.14
8.440, 0.280, 72.14
8.720, 0.140, 75.14
8.860, 0.320, 68.14
9.180, 0.120, 72.14
9.300, 0.120, 70.14
9.420, 0.120, 68.14
9.540, 0.180, 70.14
9.720, 0.240, 72.14
9.960, 0.180, 70.14
10.140, 0.240, 72.14
10.380, 0.140, 70.14
10.560, 0.680, 68.14
11.240, 0.120, 70.14
11.360, 0.300, 72.14
11.660, 0.360, 70.14
