438.224518
0.200, 0.120, 79.07
0.320, 0.140, 76.07
0.460, 0.120, 74.07
0.620, 0.120, 71.07
0.740, 0.260, 67.07
1.000, 0.180, 71.07
1.180, 0.120, 67.07
1.300, 0.120, 62.07
1.420, 0.180, 67.07
1.600, 0.120, 71.07
1.700, 0.120, 67.07
1.820, 0.120, 71.07
1.960, 0.160, 74.07
2.240, 0.120, 78.07
2.360, 0.220, 79.07
2.620, 0.180, 78.07
2.800, 0.120, 79.07
2.920, 0.180, 76.07
3.100, 0.120, 69.07
3.340, 0.120, 69.07
3.440, 0.220, 76.07
4.160, 0.120, 74.07
4.420, 0.120, 78.07
4.560, 0.120, 67.07
4.680, 0.120, 79.07
4.840, 0.120, 66.07
4.960, 0.120, 79.07
5.080, 0.140, 81.07
5.260, 0.120, 66.07
5.360, 0.140, 67.07
5.500, 0.140, 76.07
5.660, 0.120, 74.07
5.780, 0.120, 71.07
5.900, 0.140, 67.07
6.040, 0.260, 71.07
6.320, 0.120, 72.07
6.440, 0.140, 71.07
6.580, 0.140, 67.07
6.720, 0.140, 69.07
6.960, 0.120, 79.07
7.280, 0.120, 76.07
7.700, 0.120, 69.07
8.240, 0.120, 69.07
8.360, 0.120, 71.07
8.500, 0.120, 74.07
8.640, 0.120, 64.07
8.880, 0.160, 79.07
9.060, 0.120, 76.07
9.180, 0.120, 74.07
9.300, 0.120, 71.07
9.420, 0.300, 67.07
9.720, 0.140, 71.07
9.860, 0.140, 67.07
10.020, 0.120, 62.07
10.160, 0.140, 67.07
10.380, 0.180, 67.07
10.660, 0.140, 74.07
10.800, 0.120, 64.07
10.920, 0.140, 78.07
11.380, 0.120, 66.07
11.860, 0.160, 71.07
