445.369720
0.100, 0.120, 68.79
0.440, 0.200, 66.79
0.800, 0.120, 73.79
0.960, 0.140, 78.79
1.460, 0.140, 70.79
1.600, 0.120, 68.79
1.720, 0.160, 66.79
1.880, 0.180, 70.79
2.060, 0.140, 73.79
2.220, 0.180, 70.79
2.400, 0.120, 83.79
2.560, 0.140, 68.79
2.700, 0.160, 65.79
2.860, 0.220, 66.79
3.220, 0.120, 73.79
3.640, 0.260, 78.79
3.900, 0.160, 75.79
4.060, 0.120, 77.79
4.200, 0.260, 78.79
4.460, 0.140, 77.79
4.720, 0.160, 73.79
4.880, 0.200, 78.79
5.100, 0.300, 78.79
5.400, 0.160, 75.79
5.560, 0.120, 77.79
5.680, 0.200, 78.79
6.020, 0.160, 80.79
6.420, 0.180, 78.79
6.620, 0.260, 78.79
6.960, 0.120, 82.79
7.060, 0.140, 80.79
7.200, 0.180, 78.79
7.460, 0.120, 77.79
7.580, 0.120, 75.79
7.720, 0.180, 73.79
8.100, 0.260, 78.79
8.420, 0.120, 80.79
8.540, 0.140, 78.79
8.700, 0.140, 77.79
8.980, 0.240, 78.79
9.720, 0.140, 78.79
9.900, 0.140, 75.79
10.040, 0.120, 77.79
10.240, 0.140, 78.79
10.380, 0.200, 77.79
10.900, 0.160, 78.79
11.100, 0.340, 78.79
11.560, 0.120, 77.79
11.720, 0.120, 79.79
11.880, 0.140, 80.79
