438.984558
0.020, 0.160, 69.04
0.180, 0.200, 71.04
0.480, 0.220, 71.04
0.700, 0.120, 69.04
0.840, 0.140, 67.04
0.980, 0.200, 64.04
1.180, 0.140, 72.04
1.420, 0.240, 72.04
1.660, 0.280, 71.04
1.960, 0.220, 71.04
2.180, 0.140, 69.04
2.320, 0.140, 67.04
2.500, 0.140, 69.04
2.640, 0.160, 71.04
2.800, 0.160, 67.04
2.980, 0.140, 64.04
3.120, 0.200, 62.04
3.420, 0.180, 67.04
3.620, 0.160, 69.04
3.780, 0.140, 67.04
3.920, 0.160, 69.04
4.100, 0.180, 71.04
4.400, 0.180, 66.04
4.600, 0.200, 67.04
4.880, 0.200, 71.04
5.080, 0.260, 72.04
5.400, 0.200, 72.04
5.600, 0.180, 71.04
5.820, 0.260, 71.04
6.420, 0.160, 69.04
6.580, 0.140, 71.04
6.720, 0.160, 67.04
7.060, 0.180, 62.04
7.240, 0.120, 64.04
7.400, 0.180, 67.04
7.580, 0.120, 69.04
7.860, 0.180, 69.04
8.080, 0.240, 71.04
8.360, 0.220, 71.04
8.700, 0.160, 67.04
8.860, 0.180, 64.04
9.060, 0.440, 72.04
9.520, 0.560, 71.04
10.080, 0.120, 69.04
10.180, 0.180, 67.04
10.360, 0.200, 69.04
10.700, 0.160, 67.04
10.860, 0.160, 64.04
11.040, 0.180, 62.04
11.220, 0.120, 64.04
11.340, 0.200, 67.04
11.540, 0.120, 69.04
11.660, 0.200, 67.04
11.860, 0.160, 69.04
