439.491974
0.020, 0.260, 74.02
0.280, 0.120, 73.02
0.460, 0.120, 62.02
0.600, 0.120, 78.02
0.720, 0.120, 76.02
0.860, 0.180, 74.02
1.040, 0.180, 73.02
1.220, 0.120, 71.02
1.340, 0.200, 73.02
1.540, 0.120, 76.02
1.660, 0.120, 73.02
1.780, 0.160, 69.02
1.960, 0.200, 74.02
2.160, 0.120, 73.02
2.280, 0.220, 74.02
2.500, 0.120, 78.02
2.620, 0.140, 76.02
2.760, 0.180, 74.02
2.940, 0.160, 78.02
3.120, 0.120, 78.02
3.220, 0.180, 76.02
3.400, 0.200, 78.02
3.600, 0.120, 79.02
3.720, 0.160, 81.02
3.880, 0.200, 74.02
4.100, 0.120, 73.02
4.200, 0.140, 74.02
4.380, 0.140, 78.02
4.660, 0.200, 74.02
4.860, 0.180, 73.02
5.120, 0.240, 73.02
5.360, 0.120, 76.02
5.460, 0.160, 73.02
5.620, 0.160, 69.02
5.780, 0.200, 74.02
6.320, 0.120, 73.02
6.580, 0.180, 69.02
6.780, 0.280, 71.02
7.060, 0.180, 69.02
7.240, 0.160, 71.02
7.400, 0.140, 73.02
7.560, 0.140, 74.02
7.720, 0.200, 71.02
7.920, 0.140, 69.02
8.060, 0.140, 66.02
8.200, 0.220, 64.02
8.440, 0.420, 64.02
8.860, 0.360, 66.02
9.260, 0.160, 62.02
9.500, 1.140, 62.02
