443.316437
0.200, 0.140, 75.87
0.340, 0.140, 73.87
0.480, 0.280, 70.87
0.760, 0.120, 68.87
0.920, 0.120, 66.87
1.220, 0.280, 68.87
1.500, 0.120, 70.87
1.620, 0.160, 71.87
1.780, 0.120, 70.87
2.060, 0.160, 66.87
2.220, 0.120, 63.87
2.460, 0.160, 68.87
2.620, 0.120, 70.87
2.720, 0.220, 71.87
2.940, 0.120, 73.87
3.060, 0.140, 75.87
3.200, 0.120, 77.87
3.400, 0.180, 66.87
3.580, 0.180, 78.87
3.760, 0.140, 80.87
3.900, 0.140, 82.87
4.160, 0.160, 80.87
4.320, 0.120, 77.87
4.440, 0.180, 78.87
4.620, 0.120, 77.87
4.760, 0.120, 75.87
4.860, 0.140, 73.87
5.020, 0.260, 70.87
5.440, 0.120, 70.87
5.880, 0.120, 70.87
6.000, 0.140, 66.87
6.200, 0.120, 80.87
6.300, 0.120, 66.87
6.420, 0.140, 63.87
6.560, 0.120, 66.87
6.700, 0.160, 61.87
6.860, 0.280, 66.87
7.140, 0.160, 65.87
7.300, 0.220, 66.87
7.700, 0.140, 73.87
7.900, 0.160, 66.87
8.060, 0.160, 78.87
8.280, 0.160, 80.87
8.440, 0.120, 82.87
8.680, 0.160, 80.87
8.840, 0.120, 77.87
9.160, 0.120, 77.87
9.260, 0.140, 75.87
9.440, 0.120, 73.87
9.540, 0.200, 70.87
9.820, 0.120, 68.87
9.960, 0.120, 66.87
10.120, 0.120, 63.87
10.300, 0.260, 68.87
10.560, 0.120, 70.87
10.680, 0.120, 71.87
10.800, 0.120, 70.87
11.080, 0.160, 66.87
11.720, 0.140, 71.87
