439.491974
0.020, 0.120, 81.02
0.200, 0.240, 76.02
0.480, 0.120, 78.02
0.880, 0.120, 73.02
1.000, 0.120, 74.02
1.120, 0.160, 78.02
1.280, 0.120, 81.02
1.400, 0.120, 78.02
1.660, 0.120, 79.02
1.800, 0.140, 81.02
1.940, 0.140, 83.02
2.080, 0.120, 81.02
2.200, 0.120, 78.02
2.320, 0.140, 74.02
2.480, 0.120, 78.02
2.600, 0.140, 76.02
2.840, 0.120, 74.02
2.960, 0.140, 71.02
3.240, 0.120, 69.02
3.400, 0.140, 67.02
3.780, 0.120, 69.02
3.880, 0.160, 74.02
4.040, 0.140, 78.02
4.200, 0.120, 81.02
4.420, 0.260, 76.02
4.700, 0.140, 78.02
4.920, 0.180, 74.02
5.100, 0.140, 93.02
5.340, 0.120, 69.02
5.440, 0.140, 57.02
5.580, 0.120, 69.02
5.800, 0.140, 66.02
6.240, 0.240, 66.02
6.620, 0.160, 74.02
6.780, 0.120, 76.02
7.140, 0.140, 74.02
7.300, 0.120, 71.02
7.680, 0.140, 67.02
7.920, 0.120, 66.02
8.080, 0.120, 69.02
8.180, 0.160, 74.02
8.340, 0.140, 78.02
8.480, 0.140, 81.02
8.620, 0.120, 78.02
8.720, 0.260, 76.02
9.000, 0.120, 78.02
9.180, 0.220, 74.02
9.400, 0.120, 73.02
9.520, 0.120, 74.02
9.640, 0.140, 78.02
9.780, 0.140, 81.02
9.940, 0.120, 78.02
10.180, 0.120, 79.02
10.320, 0.120, 81.02
10.440, 0.160, 83.02
10.600, 0.120, 81.02
10.700, 0.160, 78.02
10.860, 0.120, 74.02
10.980, 0.120, 78.02
11.220, 0.160, 76.02
11.380, 0.120, 74.02
11.520, 0.120, 71.02
11.880, 0.160, 67.02
