441.017792
0.080, 0.160, 77.96
0.240, 0.120, 78.96
0.380, 0.120, 80.96
0.500, 0.120, 77.96
0.620, 0.280, 78.96
0.900, 0.140, 82.96
1.060, 0.120, 77.96
1.160, 0.140, 66.96
1.300, 0.140, 78.96
1.480, 0.120, 77.96
1.740, 0.160, 78.96
2.020, 0.140, 75.96
2.160, 0.120, 78.96
2.280, 0.200, 66.96
2.600, 0.120, 75.96
2.720, 0.140, 73.96
2.860, 0.140, 70.96
3.000, 0.140, 66.96
3.140, 0.120, 70.96
3.260, 0.120, 71.96
3.380, 0.160, 73.96
3.540, 0.120, 78.96
3.680, 0.120, 77.96
3.820, 0.120, 77.96
4.100, 0.120, 77.96
4.220, 0.160, 75.96
4.400, 0.120, 78.96
4.640, 0.120, 75.96
4.780, 0.120, 78.96
4.920, 0.120, 80.96
5.040, 0.140, 82.96
5.180, 0.120, 78.96
5.320, 0.140, 80.96
5.460, 0.120, 77.96
5.580, 0.240, 78.96
5.880, 0.120, 80.96
6.400, 0.140, 75.96
6.680, 0.160, 73.96
6.840, 0.140, 66.96
6.980, 0.140, 75.96
7.120, 0.120, 73.96
7.240, 0.140, 70.96
7.380, 0.160, 66.96
7.540, 0.120, 70.96
7.660, 0.120, 71.96
7.760, 0.160, 73.96
7.940, 0.140, 66.96
8.240, 0.240, 78.96
8.500, 0.120, 77.96
8.620, 0.140, 75.96
8.760, 0.200, 66.96
9.160, 0.140, 80.96
9.300, 0.140, 77.96
9.440, 0.180, 78.96
10.000, 0.140, 66.96
10.140, 0.120, 78.96
10.260, 0.160, 77.96
10.580, 0.180, 66.96
10.820, 0.140, 75.96
10.980, 0.120, 66.96
11.080, 0.180, 73.96
11.300, 0.220, 66.96
11.620, 0.180, 70.96
11.800, 0.120, 66.96
11.920, 0.120, 70.96
