436.456177
0.020, 0.400, 64.14
0.580, 0.140, 64.14
0.740, 0.360, 66.14
1.120, 0.600, 67.14
1.720, 0.120, 64.14
1.820, 0.220, 62.14
2.040, 0.120, 67.14
2.180, 0.120, 71.14
2.280, 0.140, 62.14
2.440, 0.120, 62.14
2.560, 0.220, 71.14
3.060, 0.160, 71.14
3.220, 0.360, 72.14
3.620, 0.260, 72.14
4.000, 0.120, 62.14
4.160, 0.140, 66.14
4.300, 0.200, 69.14
4.520, 0.260, 69.14
4.860, 0.140, 72.14
5.020, 0.120, 71.14
5.200, 0.160, 69.14
5.360, 0.120, 71.14
5.520, 0.160, 67.14
5.680, 0.320, 71.14
6.000, 0.300, 62.14
6.400, 0.260, 71.14
6.740, 0.280, 71.14
7.140, 0.120, 74.14
7.260, 0.180, 71.14
7.440, 0.380, 72.14
7.840, 0.260, 72.14
8.100, 0.240, 62.14
8.340, 0.140, 66.14
8.480, 0.300, 69.14
8.980, 0.180, 72.14
9.160, 0.180, 71.14
9.340, 0.140, 69.14
9.500, 0.560, 67.14
10.060, 0.120, 64.14
10.200, 0.200, 62.14
10.400, 0.160, 67.14
10.560, 0.180, 71.14
10.740, 0.180, 67.14
10.920, 0.240, 71.14
11.160, 0.140, 72.14
11.320, 0.120, 74.14
11.440, 0.160, 71.14
11.600, 0.260, 72.14
