439.745911
0.100, 0.320, 74.01
0.420, 0.140, 73.01
0.560, 0.180, 74.01
0.820, 0.240, 78.01
1.060, 0.380, 74.01
1.440, 0.120, 76.01
1.580, 0.160, 78.01
1.820, 0.120, 67.01
1.940, 0.120, 76.01
2.060, 0.160, 74.01
2.240, 0.160, 73.01
2.400, 0.140, 74.01
2.540, 0.200, 76.01
2.740, 0.280, 79.01
3.060, 0.140, 79.01
3.200, 0.320, 81.01
3.520, 0.180, 79.01
3.740, 0.180, 78.01
3.920, 0.120, 76.01
4.020, 0.260, 74.01
4.460, 0.120, 81.01
4.740, 0.180, 79.01
4.920, 0.120, 83.01
5.020, 0.200, 67.01
5.220, 0.160, 78.01
5.500, 0.120, 66.01
5.620, 0.160, 78.01
5.800, 0.120, 78.01
5.920, 0.120, 76.01
6.020, 0.220, 74.01
6.260, 0.140, 78.01
6.460, 0.120, 81.01
6.720, 0.160, 81.01
7.060, 0.180, 81.01
7.280, 0.120, 83.01
7.400, 0.140, 81.01
7.540, 0.200, 79.01
7.760, 0.160, 78.01
7.920, 0.120, 76.01
8.040, 0.200, 74.01
8.240, 0.160, 78.01
8.440, 0.120, 81.01
8.600, 0.120, 78.01
8.720, 0.120, 79.01
8.820, 0.120, 67.01
8.920, 0.120, 83.01
9.040, 0.180, 79.01
9.220, 0.140, 78.01
9.400, 0.120, 81.01
9.500, 0.120, 66.01
9.620, 0.120, 78.01
9.820, 0.200, 76.01
10.020, 0.200, 74.01
10.220, 0.160, 73.01
10.380, 0.160, 74.01
10.540, 0.160, 76.01
10.760, 0.200, 67.01
11.020, 0.200, 79.01
11.220, 0.320, 81.01
11.540, 0.240, 79.01
11.780, 0.140, 78.01
