438.224518
0.060, 0.160, 78.07
0.220, 0.140, 79.07
0.640, 0.120, 71.07
0.800, 0.120, 69.07
0.920, 0.320, 67.07
1.320, 0.160, 67.07
1.480, 0.160, 69.07
1.640, 0.160, 67.07
1.800, 0.120, 64.07
2.060, 0.280, 67.07
2.780, 0.260, 81.07
3.040, 0.120, 79.07
3.420, 0.140, 76.07
3.560, 0.140, 78.07
3.700, 0.280, 79.07
3.980, 0.280, 78.07
4.260, 0.140, 79.07
4.520, 0.180, 76.07
4.960, 0.140, 71.07
5.100, 0.140, 76.07
5.240, 0.120, 79.07
5.360, 0.160, 78.07
5.520, 0.160, 81.07
5.680, 0.120, 74.07
5.800, 0.140, 76.07
5.940, 0.140, 78.07
6.100, 0.120, 81.07
6.220, 0.120, 74.07
6.340, 0.140, 78.07
6.640, 0.120, 83.07
6.760, 0.160, 76.07
6.920, 0.120, 78.07
7.080, 0.120, 79.07
7.320, 0.120, 76.07
7.440, 0.140, 79.07
7.600, 0.160, 78.07
7.760, 0.120, 76.07
7.860, 0.120, 74.07
8.060, 0.120, 62.07
8.180, 0.200, 76.07
8.400, 0.140, 76.07
8.540, 0.140, 78.07
8.680, 0.160, 79.07
8.840, 0.260, 83.07
9.140, 0.120, 71.07
9.320, 0.200, 83.07
9.520, 0.160, 81.07
9.680, 0.120, 79.07
9.800, 0.160, 78.07
9.960, 0.280, 81.07
10.360, 0.140, 81.07
10.520, 0.120, 78.07
10.640, 0.160, 74.07
10.880, 0.120, 67.07
11.060, 0.160, 79.07
11.480, 0.260, 78.07
11.740, 0.140, 81.07
