440.254242
0.020, 0.140, 70.99
0.220, 0.120, 73.99
0.320, 0.200, 63.99
0.620, 0.200, 73.99
0.820, 0.120, 75.99
0.920, 0.120, 66.99
1.120, 0.120, 75.99
1.220, 0.120, 63.99
1.320, 0.120, 75.99
1.600, 0.180, 70.99
1.780, 0.160, 66.99
1.940, 0.160, 70.99
2.100, 0.160, 73.99
2.280, 0.160, 75.99
2.560, 0.220, 75.99
2.920, 0.160, 70.99
3.080, 0.140, 68.99
3.220, 0.320, 66.99
3.540, 0.180, 61.99
3.720, 0.180, 66.99
3.920, 0.120, 70.99
4.040, 0.200, 73.99
4.240, 0.120, 75.99
4.340, 0.120, 63.99
4.560, 0.820, 75.99
5.520, 0.160, 70.99
5.680, 0.240, 66.99
5.920, 0.120, 68.99
6.040, 0.160, 70.99
6.340, 0.140, 61.99
6.540, 0.140, 70.99
6.700, 0.140, 73.99
6.860, 0.140, 75.99
7.000, 0.220, 73.99
7.240, 0.120, 61.99
7.340, 0.120, 70.99
7.460, 0.200, 68.99
7.660, 0.500, 66.99
8.160, 0.140, 68.99
8.320, 0.120, 66.99
8.440, 0.220, 68.99
8.660, 0.140, 70.99
8.820, 0.140, 66.99
8.960, 0.300, 63.99
9.280, 0.140, 61.99
9.460, 0.160, 63.99
9.620, 0.140, 66.99
9.780, 0.140, 70.99
9.920, 0.180, 73.99
10.100, 0.120, 75.99
10.300, 0.140, 78.99
10.440, 0.140, 75.99
10.620, 0.140, 61.99
10.760, 0.140, 70.99
10.900, 0.180, 68.99
11.080, 0.300, 66.99
11.440, 0.120, 61.99
11.600, 0.140, 66.99
11.880, 0.140, 66.99
