439.238190
0.020, 0.140, 69.03
0.160, 0.120, 66.03
0.280, 0.200, 67.03
0.580, 0.120, 69.03
0.700, 0.160, 67.03
0.860, 0.160, 66.03
1.020, 0.240, 62.03
1.320, 0.180, 62.03
1.580, 0.240, 79.03
1.820, 0.120, 78.03
2.020, 0.220, 67.03
2.240, 0.160, 78.03
2.400, 0.140, 79.03
2.540, 0.160, 81.03
2.780, 0.160, 81.03
2.980, 0.140, 79.03
3.120, 0.140, 78.03
3.320, 0.120, 74.03
3.420, 0.120, 62.03
3.660, 0.200, 78.03
4.080, 0.120, 60.03
4.200, 0.140, 78.03
4.440, 0.120, 74.03
4.540, 0.120, 72.03
4.700, 0.120, 69.03
4.800, 0.140, 60.03
4.960, 0.120, 67.03
5.060, 0.200, 66.03
5.360, 0.360, 67.03
5.800, 0.120, 72.03
6.120, 0.200, 79.03
6.320, 0.160, 67.03
6.480, 0.120, 79.03
6.780, 0.180, 78.03
6.960, 0.120, 79.03
7.060, 0.180, 81.03
7.360, 0.160, 81.03
7.520, 0.120, 79.03
7.660, 0.140, 78.03
7.800, 0.140, 67.03
8.180, 0.200, 71.03
8.480, 0.120, 71.03
8.680, 0.120, 67.03
8.780, 0.200, 69.03
9.000, 0.200, 69.03
9.200, 0.160, 66.03
9.360, 0.180, 67.03
9.540, 0.120, 71.03
9.660, 0.120, 69.03
9.760, 0.160, 67.03
9.920, 0.160, 66.03
10.080, 0.360, 62.03
10.440, 0.220, 71.03
10.660, 0.400, 67.03
11.060, 0.140, 69.03
11.200, 0.440, 66.03
11.700, 0.120, 74.03
11.800, 0.220, 71.03
