439.491974
0.140, 0.140, 74.02
0.280, 0.120, 69.02
0.400, 0.160, 66.02
0.580, 0.260, 62.02
0.840, 0.120, 64.02
0.940, 0.220, 62.02
1.240, 0.160, 62.02
1.400, 0.120, 64.02
1.540, 0.140, 62.02
1.680, 0.320, 64.02
2.000, 0.180, 72.02
2.280, 0.120, 74.02
2.380, 0.160, 64.02
2.540, 0.120, 72.02
2.640, 0.140, 64.02
2.780, 0.280, 62.02
3.060, 0.140, 66.02
3.200, 0.160, 69.02
3.360, 0.120, 74.02
3.620, 0.140, 76.02
3.760, 0.160, 74.02
3.920, 0.120, 73.02
4.020, 0.140, 69.02
4.160, 0.160, 67.02
4.320, 0.260, 64.02
4.580, 0.140, 62.02
4.720, 0.120, 67.02
4.860, 0.120, 64.02
4.980, 0.320, 62.02
5.360, 0.220, 62.02
5.580, 0.120, 69.02
5.680, 0.160, 62.02
5.840, 0.140, 66.02
5.980, 0.140, 62.02
6.120, 0.160, 64.02
6.300, 0.120, 64.02
6.400, 0.120, 72.02
6.520, 0.140, 64.02
6.700, 0.120, 74.02
6.800, 0.180, 64.02
6.980, 0.120, 72.02
7.080, 0.140, 64.02
7.220, 0.260, 62.02
7.480, 0.160, 66.02
7.640, 0.140, 69.02
7.780, 0.120, 74.02
7.900, 0.160, 78.02
8.060, 0.140, 76.02
8.200, 0.120, 74.02
8.380, 0.120, 73.02
8.480, 0.120, 69.02
8.600, 0.160, 67.02
8.760, 0.280, 64.02
9.120, 0.120, 69.02
9.280, 0.160, 64.02
9.440, 0.280, 62.02
9.860, 0.120, 62.02
10.040, 0.120, 69.02
10.140, 0.160, 62.02
10.300, 0.180, 66.02
10.560, 0.320, 64.02
10.940, 0.160, 64.02
11.220, 0.200, 64.02
11.420, 0.120, 72.02
11.520, 0.140, 64.02
11.660, 0.300, 62.02
