439.238190
0.060, 0.140, 72.03
0.260, 0.120, 62.03
0.360, 0.140, 71.03
0.780, 0.140, 71.03
0.960, 0.360, 67.03
1.320, 0.180, 62.03
1.500, 0.220, 67.03
1.760, 0.140, 67.03
1.900, 0.220, 62.03
2.180, 0.140, 71.03
2.320, 0.140, 67.03
2.500, 0.120, 69.03
2.620, 0.140, 72.03
2.760, 0.140, 71.03
2.900, 0.120, 67.03
3.080, 0.120, 69.03
3.180, 0.160, 67.03
3.340, 0.120, 64.03
3.460, 0.140, 67.03
3.600, 0.180, 62.03
3.780, 0.120, 67.03
3.920, 0.160, 67.03
4.100, 0.140, 67.03
4.320, 0.120, 67.03
4.440, 0.140, 71.03
4.600, 0.140, 74.03
4.860, 0.120, 60.03
5.000, 0.160, 62.03
5.160, 0.120, 78.03
5.300, 0.140, 76.03
5.540, 0.200, 79.03
5.740, 0.120, 76.03
5.840, 0.160, 74.03
6.000, 0.440, 71.03
6.660, 0.200, 60.03
6.860, 0.120, 71.03
6.980, 0.160, 72.03
7.140, 0.380, 64.03
7.520, 0.200, 67.03
7.800, 0.200, 62.03
8.060, 0.260, 62.03
8.380, 0.180, 67.03
8.560, 0.120, 69.03
8.660, 0.440, 71.03
9.100, 0.120, 72.03
9.220, 0.140, 74.03
9.400, 0.120, 71.03
9.500, 0.140, 69.03
9.660, 0.140, 72.03
9.800, 0.140, 71.03
9.940, 0.320, 67.03
10.260, 0.120, 69.03
10.380, 0.120, 71.03
11.040, 0.120, 62.03
11.360, 0.120, 74.03
11.500, 0.140, 76.03
11.760, 0.120, 76.03
11.880, 0.160, 60.03
