441.272583
0.060, 0.140, 71.95
0.260, 0.180, 70.95
0.440, 0.120, 71.95
0.560, 0.200, 70.95
0.760, 0.140, 68.95
0.940, 0.120, 66.95
1.060, 0.200, 65.95
1.260, 0.320, 66.95
1.580, 0.160, 61.95
1.780, 0.140, 66.95
1.940, 0.140, 70.95
2.100, 0.180, 73.95
2.280, 0.120, 78.95
2.580, 0.160, 78.95
2.740, 0.200, 75.95
2.940, 0.140, 78.95
3.080, 0.180, 75.95
3.280, 0.160, 73.95
3.480, 0.120, 70.95
3.580, 0.160, 66.95
3.760, 0.220, 71.95
4.080, 0.160, 71.95
4.240, 0.540, 70.95
4.780, 0.120, 68.95
4.960, 0.120, 66.95
5.100, 0.160, 68.95
5.480, 0.120, 66.95
5.600, 0.160, 63.95
5.760, 0.160, 66.95
5.940, 0.120, 70.95
6.100, 0.160, 73.95
6.560, 0.120, 66.95
6.780, 0.140, 75.95
6.920, 0.140, 78.95
7.060, 0.200, 75.95
7.280, 0.160, 73.95
7.440, 0.120, 70.95
7.580, 0.180, 66.95
7.760, 0.200, 71.95
8.060, 0.200, 71.95
8.260, 0.500, 70.95
8.760, 0.180, 68.95
8.960, 0.140, 66.95
9.140, 0.160, 65.95
9.300, 0.540, 66.95
9.860, 1.040, 66.95
