437.718536
0.020, 0.120, 78.09
0.300, 0.300, 81.09
0.600, 0.220, 83.09
0.980, 0.140, 78.09
1.120, 0.120, 74.09
1.400, 0.120, 78.09
1.520, 0.140, 74.09
1.800, 0.120, 76.09
1.940, 0.120, 74.09
2.060, 0.140, 76.09
2.360, 0.140, 78.09
2.500, 0.160, 74.09
2.760, 0.140, 76.09
2.900, 0.120, 78.09
3.020, 0.120, 74.09
3.160, 0.120, 71.09
3.280, 0.160, 69.09
3.440, 0.120, 66.09
3.680, 0.160, 66.09
3.840, 0.440, 62.09
4.360, 0.200, 66.09
4.560, 0.120, 81.09
4.700, 0.120, 81.09
4.840, 0.120, 81.09
5.000, 0.220, 62.09
5.260, 0.120, 81.09
5.460, 0.360, 62.09
5.920, 0.140, 74.09
6.060, 0.540, 76.09
6.600, 0.120, 78.09
6.720, 0.120, 66.09
7.000, 0.120, 66.09
7.140, 0.280, 76.09
7.440, 0.120, 74.09
7.560, 0.120, 71.09
7.680, 0.240, 69.09
8.120, 0.120, 74.09
8.240, 0.160, 76.09
8.400, 0.120, 74.09
8.500, 0.140, 71.09
8.640, 0.140, 74.09
8.780, 0.120, 78.09
9.180, 0.220, 81.09
9.400, 0.180, 83.09
9.600, 0.120, 81.09
9.740, 0.120, 78.09
9.860, 0.140, 74.09
10.000, 0.140, 76.09
10.140, 0.160, 78.09
10.340, 0.120, 86.09
10.440, 0.220, 76.09
10.700, 0.120, 74.09
10.840, 0.120, 76.09
11.120, 0.140, 78.09
11.260, 0.120, 74.09
11.400, 0.120, 78.09
11.520, 0.120, 76.09
11.640, 0.140, 78.09
11.800, 0.120, 74.09
11.920, 0.120, 71.09
