443.060425
0.120, 0.140, 65.88
0.280, 0.120, 63.88
0.420, 0.120, 66.88
0.540, 0.140, 65.88
0.820, 0.140, 63.88
1.020, 0.120, 60.88
1.540, 0.260, 58.88
2.100, 0.120, 63.88
2.240, 0.120, 66.88
2.680, 0.120, 66.88
2.820, 0.120, 63.88
2.960, 0.120, 65.88
3.080, 0.140, 66.88
3.420, 0.120, 44.88
3.520, 0.120, 66.88
3.840, 0.120, 61.88
4.100, 0.120, 80.88
4.400, 0.300, 61.88
5.260, 0.180, 80.88
6.460, 0.160, 49.88
6.800, 0.260, 65.88
7.260, 0.120, 66.88
7.380, 0.120, 65.88
7.540, 0.120, 66.88
7.680, 0.140, 63.88
8.240, 0.120, 60.88
8.780, 0.200, 61.88
9.120, 0.120, 63.88
9.260, 0.140, 61.88
9.400, 0.240, 65.88
9.660, 0.120, 65.88
9.760, 0.200, 66.88
10.240, 0.120, 68.88
10.380, 0.120, 70.88
10.680, 0.120, 66.88
10.820, 0.120, 63.88
10.940, 0.140, 65.88
11.080, 0.120, 66.88
11.380, 0.180, 68.88
