441.782684
0.020, 0.120, 65.93
0.120, 0.260, 68.93
0.400, 0.380, 68.93
0.780, 0.140, 70.93
0.920, 0.120, 68.93
1.060, 0.120, 70.93
1.180, 0.120, 72.93
1.300, 0.160, 75.93
1.860, 0.120, 70.93
1.960, 0.120, 84.93
2.100, 0.220, 75.93
2.380, 0.360, 77.93
2.740, 0.160, 80.93
2.900, 0.220, 75.93
3.120, 0.160, 68.93
3.280, 0.120, 72.93
3.420, 0.140, 70.93
3.640, 0.160, 67.93
3.820, 0.120, 70.93
3.920, 0.280, 68.93
4.200, 0.160, 76.93
4.640, 0.140, 80.93
4.800, 0.400, 80.93
5.240, 0.120, 82.93
5.340, 0.120, 80.93
5.440, 0.120, 82.93
5.560, 0.340, 84.93
5.900, 0.120, 82.93
6.020, 0.260, 80.93
6.360, 0.160, 75.93
6.540, 0.260, 77.93
6.820, 0.120, 76.93
6.920, 0.260, 80.93
7.180, 0.120, 75.93
7.360, 0.300, 77.93
7.800, 0.120, 80.93
7.900, 0.160, 75.93
8.060, 0.120, 77.93
8.180, 0.160, 75.93
8.480, 0.220, 75.93
8.700, 0.120, 63.93
8.820, 0.300, 80.93
9.180, 0.180, 80.93
9.400, 0.120, 82.93
9.660, 0.120, 71.93
9.780, 0.120, 72.93
9.900, 0.120, 84.93
10.020, 0.140, 82.93
10.160, 0.320, 80.93
10.520, 0.120, 75.93
10.700, 0.240, 77.93
10.960, 0.120, 80.93
11.480, 0.120, 68.93
11.760, 0.120, 82.93
11.860, 0.120, 68.93
