437.971466
0.180, 0.120, 62.08
0.320, 0.260, 62.08
0.580, 0.160, 74.08
0.800, 0.160, 71.08
0.960, 0.240, 69.08
1.200, 0.180, 62.08
1.400, 0.120, 66.08
1.520, 0.120, 64.08
1.640, 0.180, 62.08
1.820, 0.220, 66.08
2.060, 0.380, 69.08
2.440, 0.200, 78.08
2.720, 0.180, 67.08
2.960, 0.120, 76.08
3.120, 0.200, 66.08
3.320, 0.180, 78.08
3.540, 0.220, 76.08
3.800, 0.120, 62.08
3.940, 0.140, 71.08
4.200, 0.180, 74.08
4.380, 0.200, 69.08
4.620, 0.140, 62.08
4.800, 0.140, 66.08
5.040, 0.180, 62.08
5.220, 0.220, 66.08
5.460, 0.420, 69.08
5.880, 0.200, 78.08
6.080, 0.160, 81.08
6.320, 0.180, 78.08
6.520, 0.120, 76.08
6.640, 0.120, 78.08
6.760, 0.180, 76.08
7.140, 0.120, 74.08
7.280, 0.280, 74.08
7.660, 0.120, 69.08
7.780, 0.120, 62.08
7.900, 0.180, 74.08
8.080, 0.160, 76.08
8.280, 0.120, 78.08
8.460, 0.220, 78.08
8.740, 0.120, 67.08
8.840, 0.120, 78.08
8.940, 0.180, 76.08
9.120, 0.120, 78.08
9.300, 0.240, 78.08
9.540, 0.140, 79.08
9.700, 0.120, 78.08
9.820, 0.160, 76.08
9.980, 0.300, 78.08
10.280, 0.140, 74.08
10.420, 0.220, 76.08
10.700, 0.140, 74.08
10.840, 0.240, 71.08
11.080, 0.200, 69.08
11.280, 0.240, 74.08
11.520, 0.180, 76.08
11.700, 0.180, 78.08
11.900, 0.120, 78.08
