439.238190
0.020, 0.180, 66.03
0.200, 0.380, 62.03
0.580, 0.280, 66.03
0.860, 0.300, 69.03
1.280, 0.140, 69.03
1.420, 0.140, 66.03
1.560, 0.120, 64.03
1.680, 0.160, 62.03
1.860, 0.120, 66.03
1.980, 0.260, 69.03
2.240, 0.120, 66.03
2.360, 0.220, 69.03
2.660, 0.140, 74.03
2.800, 0.140, 76.03
2.940, 0.120, 78.03
3.080, 0.260, 71.03
3.340, 0.160, 69.03
3.500, 0.120, 71.03
3.620, 0.120, 73.03
3.740, 0.120, 74.03
3.860, 0.140, 76.03
4.260, 0.160, 81.03
4.420, 0.120, 78.03
4.540, 0.120, 76.03
4.700, 0.120, 74.03
4.820, 0.140, 71.03
4.960, 0.140, 69.03
5.100, 0.160, 66.03
5.260, 0.260, 69.03
5.520, 0.120, 68.03
5.660, 0.140, 69.03
5.800, 0.140, 66.03
5.940, 0.120, 64.03
6.060, 0.120, 62.03
6.200, 0.180, 66.03
6.380, 0.240, 69.03
6.620, 0.120, 66.03
6.740, 0.180, 69.03
7.040, 0.120, 74.03
7.160, 0.140, 76.03
7.440, 0.280, 71.03
7.720, 0.140, 69.03
7.860, 0.120, 71.03
7.980, 0.140, 73.03
8.120, 0.120, 74.03
8.260, 0.140, 71.03
8.400, 0.120, 69.03
8.520, 0.160, 66.03
8.680, 0.120, 64.03
8.800, 0.140, 66.03
8.940, 0.520, 62.03
9.480, 0.180, 62.03
9.660, 0.260, 81.03
9.940, 0.120, 67.03
10.040, 0.120, 66.03
10.340, 0.120, 62.03
10.480, 0.140, 76.03
10.620, 0.120, 78.03
10.740, 0.140, 74.03
11.020, 0.120, 74.03
11.160, 0.120, 78.03
11.300, 0.280, 74.03
11.700, 0.140, 76.03
11.840, 0.120, 78.03
