441.272583
0.020, 0.280, 61.95
0.340, 0.120, 80.95
0.600, 0.280, 80.95
1.060, 0.120, 66.95
1.580, 0.160, 75.95
1.740, 0.160, 65.95
1.900, 0.220, 61.95
2.280, 0.120, 80.95
2.380, 0.120, 68.95
2.780, 0.120, 80.95
2.900, 0.160, 82.95
3.060, 0.140, 66.95
3.220, 0.180, 75.95
3.400, 0.120, 63.95
3.680, 0.160, 70.95
3.880, 0.120, 73.95
3.980, 0.220, 61.95
4.360, 0.140, 68.95
4.540, 0.140, 65.95
4.860, 0.180, 61.95
5.160, 0.200, 65.95
5.360, 0.140, 63.95
5.560, 0.220, 61.95
5.820, 0.320, 61.95
6.180, 0.120, 80.95
6.280, 0.120, 61.95
6.400, 0.120, 80.95
6.640, 0.120, 61.95
6.840, 0.180, 82.95
7.220, 0.120, 75.95
7.360, 0.120, 75.95
7.800, 0.180, 61.95
7.980, 0.120, 65.95
8.180, 0.280, 80.95
8.580, 0.160, 80.95
8.880, 0.180, 66.95
9.100, 0.120, 75.95
9.240, 0.180, 75.95
9.500, 0.120, 75.95
9.600, 0.120, 65.95
9.720, 0.380, 61.95
10.280, 0.120, 80.95
10.400, 0.180, 65.95
10.580, 0.140, 80.95
10.760, 0.120, 82.95
10.940, 0.120, 78.95
11.060, 0.140, 75.95
11.200, 0.120, 63.95
11.520, 0.160, 70.95
11.720, 0.320, 61.95
