440.763123
0.020, 0.180, 79.97
0.380, 0.120, 79.97
0.500, 0.140, 78.97
0.660, 0.120, 76.97
0.780, 0.280, 78.97
1.060, 0.120, 76.97
1.160, 0.260, 74.97
1.480, 0.120, 66.97
1.600, 0.140, 62.97
1.740, 0.140, 81.97
1.880, 0.120, 62.97
2.100, 0.140, 81.97
2.240, 0.180, 78.97
2.420, 0.120, 76.97
2.540, 0.140, 74.97
2.680, 0.140, 76.97
2.820, 0.300, 78.97
3.200, 0.200, 74.97
3.420, 0.120, 74.97
3.600, 0.140, 74.97
3.820, 0.240, 74.97
4.140, 0.180, 78.97
4.320, 0.120, 76.97
4.440, 0.280, 74.97
4.720, 0.140, 78.97
4.880, 0.400, 69.97
5.520, 0.220, 78.97
5.740, 0.120, 79.97
5.860, 0.120, 67.97
5.980, 0.140, 78.97
6.120, 0.240, 76.97
6.360, 0.140, 78.97
6.500, 0.220, 79.97
6.800, 0.120, 79.97
7.040, 0.160, 78.97
7.240, 0.120, 76.97
7.360, 0.280, 78.97
7.640, 0.120, 76.97
7.740, 0.260, 74.97
8.000, 0.200, 78.97
8.220, 0.260, 69.97
8.480, 0.120, 62.97
8.680, 0.160, 81.97
8.840, 0.160, 78.97
9.000, 0.120, 76.97
9.120, 0.160, 74.97
9.280, 0.140, 76.97
9.420, 0.280, 78.97
9.700, 0.120, 76.97
9.880, 0.640, 62.97
10.520, 0.140, 69.97
10.740, 0.120, 73.97
10.860, 0.200, 74.97
11.060, 0.240, 69.97
11.300, 0.180, 66.97
11.500, 0.540, 69.97
