438.731049
0.080, 0.300, 69.05
0.440, 0.120, 71.05
0.640, 0.120, 72.05
0.760, 0.160, 71.05
0.940, 0.180, 69.05
1.120, 0.160, 74.05
1.280, 0.160, 76.05
1.440, 0.120, 74.05
1.620, 0.160, 71.05
1.780, 0.140, 67.05
1.920, 0.220, 71.05
2.160, 0.140, 71.05
2.300, 0.140, 67.05
2.440, 0.180, 71.05
2.620, 0.120, 74.05
2.720, 0.160, 43.05
2.960, 0.160, 74.05
3.120, 0.220, 71.05
3.340, 0.120, 67.05
3.440, 0.160, 71.05
3.600, 0.180, 72.05
3.960, 0.120, 69.05
4.160, 0.140, 74.05
4.560, 0.120, 62.05
4.660, 0.120, 71.05
4.780, 0.160, 67.05
4.940, 0.180, 71.05
5.160, 0.120, 71.05
5.280, 0.140, 67.05
5.440, 0.180, 71.05
5.620, 0.180, 72.05
5.800, 0.120, 71.05
5.920, 0.180, 72.05
6.140, 0.300, 69.05
6.440, 0.200, 71.05
6.640, 0.180, 72.05
6.820, 0.140, 71.05
6.960, 0.180, 69.05
7.140, 0.200, 67.05
7.340, 0.120, 71.05
7.480, 0.140, 74.05
7.640, 0.180, 79.05
7.820, 0.140, 74.05
7.960, 0.180, 71.05
8.140, 0.180, 79.05
8.320, 0.160, 74.05
8.480, 0.140, 71.05
8.620, 0.200, 67.05
8.820, 0.120, 71.05
8.940, 0.120, 74.05
9.060, 0.240, 79.05
9.320, 0.120, 74.05
9.440, 0.180, 71.05
9.620, 0.180, 72.05
9.820, 0.140, 71.05
10.120, 0.200, 67.05
10.320, 0.120, 71.05
10.440, 0.140, 74.05
10.820, 0.140, 74.05
11.140, 0.180, 79.05
11.320, 0.120, 74.05
11.460, 0.160, 71.05
11.640, 0.200, 72.05
11.860, 0.120, 71.05
