438.984558
0.020, 0.140, 62.04
0.160, 0.200, 73.04
0.360, 0.120, 69.04
0.460, 0.180, 71.04
0.640, 0.120, 74.04
0.760, 0.120, 69.04
0.880, 0.180, 66.04
1.060, 0.220, 62.04
1.280, 0.200, 66.04
1.620, 0.140, 69.04
1.760, 0.380, 66.04
2.140, 0.120, 74.04
2.260, 0.160, 62.04
2.420, 0.140, 73.04
2.560, 0.160, 69.04
2.720, 0.160, 71.04
2.880, 0.120, 74.04
2.980, 0.140, 69.04
3.120, 0.160, 66.04
3.280, 0.420, 67.04
3.700, 0.140, 71.04
3.840, 0.120, 69.04
3.960, 0.380, 66.04
4.340, 0.180, 74.04
4.620, 0.160, 73.04
4.780, 0.120, 69.04
4.900, 0.140, 71.04
5.060, 0.140, 74.04
5.200, 0.120, 69.04
5.320, 0.120, 66.04
5.440, 0.560, 62.04
6.000, 0.180, 66.04
6.180, 0.120, 62.04
6.420, 0.160, 62.04
6.580, 0.160, 73.04
6.740, 0.240, 69.04
6.980, 0.140, 62.04
7.120, 0.120, 66.04
7.300, 0.120, 74.04
7.400, 0.120, 76.04
7.780, 0.180, 79.04
7.960, 0.120, 81.04
8.100, 0.120, 79.04
8.220, 0.120, 78.04
8.500, 0.140, 76.04
8.660, 0.120, 74.04
8.780, 0.120, 73.04
9.020, 0.280, 69.04
9.300, 0.120, 71.04
9.460, 0.140, 74.04
9.600, 0.140, 69.04
9.920, 0.520, 62.04
10.440, 0.240, 66.04
10.700, 0.180, 76.04
11.000, 0.140, 73.04
11.140, 0.300, 69.04
11.540, 0.140, 66.04
11.700, 0.120, 74.04
11.820, 0.140, 76.04
