440.000000
0.020, 0.140, 64.00
0.160, 0.220, 66.00
0.380, 0.140, 69.00
0.520, 0.120, 66.00
0.640, 0.380, 64.00
1.020, 0.160, 66.00
1.180, 0.180, 69.00
1.360, 0.140, 62.00
1.580, 0.120, 74.00
1.680, 0.240, 71.00
1.920, 0.180, 73.00
2.100, 0.140, 71.00
2.240, 0.180, 69.00
2.420, 0.120, 74.00
2.600, 0.120, 69.00
2.740, 0.360, 66.00
3.100, 0.120, 64.00
3.220, 0.240, 62.00
3.460, 0.160, 74.00
3.760, 0.220, 71.00
3.980, 0.180, 73.00
4.160, 0.140, 71.00
4.300, 0.160, 69.00
4.460, 0.200, 74.00
4.800, 0.200, 66.00
5.000, 0.160, 64.00
5.160, 0.140, 66.00
5.300, 0.200, 69.00
5.500, 0.160, 74.00
5.700, 0.140, 76.00
5.860, 0.120, 78.00
6.020, 0.200, 71.00
6.220, 0.120, 73.00
6.340, 0.120, 74.00
6.560, 0.160, 69.00
6.720, 0.140, 71.00
6.860, 0.180, 69.00
7.060, 0.160, 66.00
7.300, 0.120, 66.00
7.400, 0.180, 64.00
7.580, 0.160, 62.00
7.780, 0.140, 67.00
7.920, 0.340, 62.00
8.300, 0.140, 64.00
8.440, 0.180, 66.00
8.660, 0.140, 55.00
8.800, 0.140, 66.00
8.940, 0.360, 64.00
9.300, 0.120, 66.00
9.440, 0.200, 69.00
9.840, 0.120, 74.00
9.940, 0.220, 71.00
10.160, 0.180, 73.00
10.340, 0.120, 71.00
10.460, 0.220, 69.00
10.680, 0.180, 74.00
10.860, 0.120, 69.00
10.980, 0.400, 66.00
11.380, 0.120, 64.00
11.500, 0.200, 62.00
11.700, 0.120, 74.00
11.800, 0.220, 62.00
