440.254242
0.100, 0.120, 80.99
0.360, 0.180, 77.99
0.800, 0.120, 71.99
0.960, 0.180, 70.99
1.340, 0.180, 66.99
1.520, 0.120, 68.99
1.800, 0.120, 71.99
2.100, 0.220, 73.99
2.360, 0.120, 71.99
2.500, 0.140, 68.99
2.780, 0.160, 66.99
3.040, 0.160, 66.99
3.200, 0.120, 70.99
3.460, 0.120, 71.99
3.740, 0.320, 66.99
4.060, 0.120, 70.99
4.200, 0.120, 73.99
4.380, 0.280, 66.99
4.780, 0.120, 75.99
4.900, 0.120, 77.99
5.080, 0.180, 73.99
5.340, 0.120, 75.99
5.460, 0.140, 77.99
5.620, 0.120, 73.99
5.760, 0.140, 78.99
5.900, 0.120, 75.99
6.020, 0.140, 77.99
6.320, 0.120, 73.99
6.460, 0.140, 77.99
6.600, 0.160, 78.99
6.820, 0.200, 78.99
7.040, 0.120, 75.99
7.160, 0.120, 77.99
7.460, 0.120, 73.99
7.580, 0.120, 72.99
7.860, 0.140, 37.99
8.320, 0.200, 66.99
8.600, 0.120, 78.99
8.700, 0.140, 77.99
8.840, 0.220, 78.99
9.160, 0.120, 80.99
9.260, 0.140, 78.99
9.400, 0.140, 77.99
9.580, 0.240, 73.99
10.000, 0.240, 70.99
10.260, 0.120, 70.99
10.360, 0.180, 66.99
10.620, 0.120, 60.99
10.820, 0.120, 71.99
11.200, 0.140, 61.99
11.400, 0.120, 71.99
11.540, 0.120, 68.99
11.740, 0.120, 38.99
11.840, 0.180, 66.99
