440.000000
0.020, 0.140, 71.00
0.300, 0.160, 74.00
0.460, 0.340, 71.00
0.880, 0.180, 71.00
1.260, 0.140, 62.00
1.420, 0.120, 76.00
1.600, 0.140, 66.00
1.960, 0.120, 73.00
2.140, 0.220, 71.00
2.480, 0.180, 61.00
2.780, 0.180, 62.00
3.100, 0.120, 74.00
3.220, 0.200, 69.00
3.540, 0.160, 78.00
3.920, 0.240, 67.00
4.280, 0.120, 67.00
4.460, 0.120, 76.00
4.620, 0.120, 74.00
4.740, 0.140, 71.00
5.060, 0.240, 62.00
5.300, 0.120, 78.00
5.440, 0.120, 74.00
5.620, 0.120, 69.00
5.720, 0.140, 74.00
5.880, 0.120, 78.00
6.180, 0.120, 79.00
6.300, 0.160, 67.00
6.460, 0.140, 78.00
6.600, 0.160, 67.00
6.760, 0.380, 76.00
7.260, 0.120, 61.00
7.400, 0.240, 62.00
7.640, 0.120, 78.00
7.780, 0.140, 74.00
7.920, 0.140, 69.00
8.100, 0.120, 74.00
8.240, 0.120, 78.00
8.520, 0.120, 79.00
8.620, 0.200, 67.00
8.820, 0.120, 78.00
9.000, 0.120, 79.00
9.120, 0.140, 76.00
9.260, 0.140, 74.00
9.400, 0.160, 71.00
9.580, 0.140, 73.00
9.720, 0.120, 74.00
9.880, 0.280, 71.00
10.300, 0.140, 71.00
10.720, 0.160, 76.00
11.200, 0.120, 83.00
11.780, 0.200, 69.00
