443.572571
0.020, 0.260, 68.86
0.460, 0.420, 66.86
0.940, 0.140, 70.86
1.100, 0.440, 61.86
1.540, 0.120, 75.86
1.700, 0.120, 73.86
1.800, 0.140, 70.86
1.940, 0.120, 58.86
2.280, 0.120, 73.86
2.480, 0.120, 75.86
3.180, 0.120, 73.86
3.300, 0.180, 70.86
3.600, 0.260, 73.86
4.020, 0.160, 61.86
4.420, 0.200, 61.86
4.660, 0.140, 70.86
4.820, 0.180, 68.86
5.120, 0.160, 70.86
5.320, 0.420, 66.86
5.740, 0.140, 70.86
5.880, 0.460, 61.86
6.400, 0.200, 61.86
6.640, 0.120, 70.86
6.740, 0.120, 61.86
6.880, 0.160, 70.86
7.180, 0.180, 75.86
7.360, 0.120, 77.86
7.480, 0.120, 78.86
7.600, 0.120, 66.86
7.840, 0.120, 78.86
7.940, 0.140, 80.86
8.100, 0.140, 82.86
8.240, 0.120, 78.86
8.520, 0.120, 65.86
8.660, 0.160, 66.86
8.840, 0.120, 77.86
8.940, 0.120, 75.86
9.040, 0.200, 61.86
9.440, 0.120, 66.86
9.540, 0.120, 65.86
9.720, 0.120, 80.86
9.920, 0.140, 78.86
10.320, 0.120, 59.86
10.460, 0.140, 70.86
10.600, 0.160, 66.86
10.760, 0.180, 68.86
10.940, 0.120, 66.86
11.040, 0.160, 63.86
11.300, 0.220, 61.86
11.520, 0.120, 63.86
11.640, 0.400, 66.86
