441.017792
0.100, 0.120, 75.96
0.220, 0.240, 77.96
0.460, 0.300, 78.96
0.760, 0.200, 77.96
0.980, 0.140, 78.96
1.280, 0.200, 70.96
1.500, 0.160, 78.96
1.860, 0.120, 70.96
2.040, 0.220, 78.96
2.320, 0.220, 80.96
2.540, 0.160, 78.96
2.840, 0.200, 70.96
3.060, 0.300, 78.96
3.380, 0.180, 78.96
3.580, 0.120, 75.96
3.680, 0.160, 80.96
3.860, 0.120, 78.96
4.360, 0.200, 72.96
4.560, 0.160, 73.96
4.760, 0.120, 75.96
5.100, 0.120, 78.96
5.400, 0.180, 78.96
5.620, 0.140, 77.96
5.820, 0.120, 65.96
5.920, 0.200, 77.96
6.140, 0.220, 75.96
6.440, 0.180, 75.96
6.640, 0.160, 73.96
6.800, 0.120, 75.96
6.920, 0.140, 77.96
7.120, 0.160, 78.96
7.320, 0.120, 73.96
7.440, 0.220, 70.96
7.660, 0.160, 68.96
7.820, 0.180, 66.96
8.000, 0.140, 68.96
8.140, 0.160, 70.96
8.340, 0.120, 66.96
8.460, 0.200, 65.96
8.660, 0.240, 66.96
9.040, 0.120, 77.96
9.160, 0.160, 78.96
9.380, 0.120, 73.96
9.500, 0.200, 70.96
9.720, 0.160, 78.96
10.000, 0.200, 70.96
10.260, 0.140, 78.96
10.400, 0.180, 77.96
10.600, 0.180, 80.96
10.780, 0.140, 78.96
10.980, 0.120, 73.96
11.080, 0.180, 70.96
11.260, 0.280, 78.96
11.580, 0.200, 78.96
11.780, 0.140, 75.96
