438.477722
0.080, 0.260, 67.06
0.340, 0.180, 69.06
0.520, 0.120, 71.06
0.720, 0.180, 64.06
0.900, 0.260, 62.06
1.160, 0.120, 64.06
1.280, 0.260, 67.06
1.540, 0.160, 69.06
1.700, 0.260, 71.06
1.960, 0.260, 74.06
2.260, 0.160, 71.06
2.420, 0.120, 67.06
2.540, 0.260, 71.06
2.820, 0.160, 71.06
2.980, 0.120, 69.06
3.080, 0.120, 71.06
3.200, 0.160, 69.06
3.360, 0.440, 67.06
3.820, 0.120, 67.06
3.940, 0.120, 71.06
4.060, 0.140, 74.06
4.200, 0.240, 79.06
4.480, 0.120, 74.06
4.620, 0.220, 76.06
4.880, 0.160, 74.06
5.040, 0.240, 79.06
5.280, 0.160, 74.06
5.440, 0.200, 76.06
5.700, 0.140, 74.06
5.840, 0.400, 71.06
6.240, 0.140, 69.06
6.380, 0.120, 71.06
6.500, 0.160, 69.06
6.660, 0.240, 67.06
6.900, 0.180, 69.06
7.080, 0.120, 71.06
7.280, 0.180, 64.06
7.460, 0.300, 62.06
7.760, 0.120, 64.06
7.880, 0.260, 67.06
8.140, 0.160, 69.06
8.300, 0.120, 71.06
8.460, 0.120, 71.06
8.620, 0.220, 74.06
8.860, 0.140, 71.06
9.000, 0.120, 67.06
9.120, 0.400, 71.06
9.660, 0.120, 71.06
9.780, 0.160, 69.06
9.960, 0.420, 67.06
10.400, 0.140, 67.06
10.600, 0.140, 64.06
10.740, 0.320, 62.06
11.060, 0.160, 64.06
11.220, 0.240, 67.06
11.460, 0.160, 69.06
11.620, 0.260, 71.06
11.900, 0.120, 74.06
