438.477722
0.100, 0.140, 76.06
0.460, 0.420, 79.06
1.080, 0.220, 76.06
1.360, 0.380, 81.06
1.740, 0.220, 83.06
1.960, 0.360, 79.06
2.480, 0.160, 76.06
2.660, 0.220, 74.06
2.880, 0.200, 76.06
3.140, 0.160, 81.06
3.300, 0.220, 79.06
3.520, 0.240, 76.06
3.820, 0.160, 74.06
3.980, 0.200, 71.06
4.180, 0.240, 67.06
4.440, 0.120, 69.06
4.540, 0.120, 71.06
4.660, 0.180, 72.06
4.840, 0.220, 76.06
5.060, 0.120, 74.06
5.280, 0.220, 71.06
5.520, 0.700, 69.06
6.220, 0.120, 74.06
6.420, 0.200, 76.06
6.640, 0.420, 81.06
7.060, 0.120, 79.06
7.180, 0.120, 76.06
7.360, 0.120, 62.06
7.500, 0.220, 79.06
7.740, 0.220, 79.06
8.020, 0.160, 74.06
8.180, 0.200, 76.06
8.380, 0.420, 81.06
8.800, 0.240, 83.06
9.100, 0.220, 67.06
9.480, 0.200, 76.06
9.680, 0.260, 74.06
9.940, 0.180, 76.06
10.140, 0.200, 81.06
10.340, 0.260, 79.06
10.600, 0.240, 76.06
10.840, 0.160, 74.06
11.020, 0.220, 71.06
11.240, 0.220, 67.06
11.460, 0.120, 69.06
11.580, 0.120, 71.06
11.700, 0.180, 72.06
11.900, 0.120, 76.06
