439.745911
0.040, 0.180, 66.01
0.280, 0.220, 62.01
0.500, 0.120, 69.01
0.620, 0.140, 66.01
0.940, 0.140, 71.01
1.080, 0.400, 64.01
1.520, 0.120, 71.01
1.640, 0.160, 69.01
1.800, 0.140, 66.01
1.940, 0.140, 69.01
2.080, 0.140, 62.01
2.240, 0.120, 69.01
2.360, 0.140, 66.01
2.540, 0.280, 69.01
2.820, 0.140, 71.01
2.960, 0.120, 74.01
3.100, 0.140, 76.01
3.240, 0.120, 78.01
3.360, 0.120, 76.01
3.480, 0.120, 74.01
3.660, 0.180, 71.01
3.860, 0.120, 71.01
3.960, 0.120, 69.01
4.080, 0.180, 66.01
4.260, 0.120, 69.01
4.380, 0.160, 62.01
4.540, 0.140, 69.01
4.680, 0.180, 66.01
4.860, 0.160, 69.01
5.020, 0.160, 62.01
5.260, 0.180, 66.01
5.440, 0.120, 69.01
5.560, 0.180, 71.01
5.740, 0.240, 64.01
6.000, 0.140, 64.01
6.160, 0.140, 71.01
6.300, 0.140, 69.01
6.440, 0.180, 66.01
6.620, 0.140, 69.01
6.760, 0.120, 62.01
6.880, 0.140, 69.01
7.020, 0.140, 66.01
7.180, 0.300, 69.01
7.480, 0.140, 71.01
7.740, 0.140, 76.01
7.880, 0.140, 78.01
8.020, 0.120, 76.01
8.140, 0.160, 62.01
8.340, 0.120, 76.01
8.480, 0.120, 78.01
8.620, 0.120, 81.01
8.740, 0.180, 69.01
8.960, 0.120, 78.01
9.080, 0.120, 81.01
9.200, 0.200, 69.01
9.460, 0.180, 78.01
9.640, 0.120, 79.01
9.740, 0.120, 67.01
9.840, 0.200, 79.01
10.080, 0.120, 81.01
10.280, 0.120, 83.01
10.380, 0.120, 79.01
10.520, 0.120, 76.01
10.660, 0.120, 79.01
10.800, 0.140, 78.01
10.940, 0.280, 81.01
11.260, 0.120, 78.01
11.420, 0.120, 81.01
11.720, 0.120, 81.01
11.820, 0.120, 78.01
