433.691803
0.020, 0.120, 81.25
0.140, 0.120, 79.25
0.240, 0.160, 81.25
0.480, 0.120, 81.25
0.580, 0.120, 79.25
0.720, 0.140, 79.25
0.860, 0.120, 78.25
0.960, 0.120, 79.25
1.140, 0.120, 83.25
1.260, 0.160, 81.25
1.580, 0.160, 79.25
1.840, 0.140, 74.25
1.980, 0.120, 72.25
2.100, 0.180, 71.25
2.280, 0.120, 69.25
2.380, 0.200, 67.25
2.660, 0.180, 71.25
2.840, 0.620, 67.25
3.540, 0.180, 62.25
3.720, 0.120, 67.25
3.820, 0.140, 64.25
3.960, 0.120, 62.25
4.060, 0.180, 64.25
4.240, 0.120, 67.25
4.460, 0.140, 69.25
4.640, 0.140, 67.25
4.780, 0.160, 64.25
4.940, 0.160, 62.25
5.100, 0.140, 64.25
5.240, 0.180, 67.25
5.480, 0.240, 71.25
5.800, 0.140, 71.25
5.940, 0.120, 74.25
6.060, 0.140, 76.25
6.420, 0.340, 74.25
6.760, 0.140, 62.25
6.900, 0.160, 79.25
7.060, 0.140, 74.25
7.200, 0.160, 71.25
7.360, 0.140, 67.25
7.780, 0.140, 67.25
7.920, 0.140, 64.25
8.140, 0.120, 65.25
8.360, 0.120, 64.25
8.480, 0.120, 62.25
8.580, 0.200, 59.25
8.780, 0.120, 64.25
8.880, 0.280, 69.25
9.160, 0.160, 67.25
9.320, 0.120, 64.25
9.440, 0.180, 62.25
9.700, 0.200, 67.25
9.900, 0.120, 69.25
10.080, 0.120, 71.25
10.260, 0.200, 71.25
10.480, 0.120, 81.25
10.680, 0.200, 76.25
10.900, 0.140, 74.25
11.040, 0.120, 72.25
11.140, 0.160, 71.25
11.300, 0.320, 67.25
11.620, 0.120, 69.25
11.720, 0.160, 71.25
11.900, 0.120, 67.25
