437.971466
0.080, 0.140, 67.08
0.220, 0.140, 71.08
0.360, 0.140, 67.08
0.500, 0.140, 71.08
0.640, 0.120, 72.08
0.760, 0.140, 71.08
0.920, 0.120, 69.08
1.040, 0.160, 67.08
1.200, 0.120, 64.08
1.300, 0.180, 62.08
1.480, 0.120, 67.08
1.600, 0.140, 64.08
1.780, 0.260, 69.08
2.040, 0.140, 67.08
2.180, 0.240, 69.08
2.600, 0.120, 69.08
2.740, 0.120, 71.08
2.880, 0.120, 72.08
3.000, 0.120, 71.08
3.260, 0.160, 67.08
3.440, 0.120, 64.08
3.720, 0.120, 64.08
3.840, 0.300, 67.08
4.140, 0.120, 71.08
4.260, 0.160, 67.08
4.420, 0.120, 72.08
4.540, 0.160, 67.08
4.700, 0.120, 71.08
4.800, 0.140, 67.08
4.940, 0.160, 71.08
5.100, 0.120, 72.08
5.200, 0.180, 71.08
5.500, 0.160, 67.08
5.660, 0.120, 64.08
5.760, 0.180, 62.08
5.940, 0.120, 67.08
6.060, 0.140, 64.08
6.240, 0.260, 69.08
6.500, 0.140, 67.08
6.640, 0.540, 69.08
7.200, 0.120, 71.08
7.360, 0.120, 74.08
7.460, 0.160, 76.08
7.620, 0.120, 74.08
7.780, 0.280, 79.08
8.060, 0.120, 76.08
8.180, 0.140, 74.08
8.320, 0.120, 83.08
8.420, 0.180, 79.08
8.600, 0.160, 76.08
8.760, 0.140, 74.08
8.900, 0.120, 71.08
9.040, 0.120, 67.08
9.200, 0.240, 67.08
9.440, 0.120, 71.08
9.580, 0.140, 74.08
9.740, 0.120, 76.08
9.860, 0.140, 74.08
10.000, 0.320, 79.08
10.320, 0.120, 76.08
10.440, 0.140, 74.08
10.580, 0.140, 76.08
10.740, 0.120, 81.08
10.900, 0.120, 81.08
11.000, 0.140, 79.08
11.160, 0.120, 81.08
11.280, 0.180, 79.08
11.460, 0.120, 76.08
11.600, 0.120, 74.08
11.840, 0.160, 74.08
