439.238190
0.020, 0.160, 81.03
0.200, 0.120, 81.03
0.400, 0.160, 81.03
0.560, 0.140, 79.03
0.700, 0.120, 76.03
0.860, 0.120, 72.03
0.980, 0.280, 74.03
1.400, 0.140, 74.03
1.540, 0.160, 72.03
1.700, 0.120, 69.03
1.820, 0.140, 67.03
1.960, 0.160, 64.03
2.120, 0.120, 67.03
2.260, 0.400, 67.03
2.660, 0.280, 69.03
2.940, 0.160, 72.03
3.100, 0.120, 69.03
3.220, 0.180, 67.03
3.480, 0.140, 72.03
3.620, 0.140, 74.03
3.760, 0.200, 76.03
4.040, 0.160, 74.03
4.200, 0.120, 71.03
4.320, 0.180, 72.03
4.500, 0.380, 69.03
4.880, 0.180, 81.03
5.060, 0.120, 79.03
5.180, 0.140, 76.03
5.320, 0.120, 72.03
5.460, 0.280, 74.03
5.860, 0.160, 74.03
6.020, 0.140, 72.03
6.180, 0.120, 69.03
6.280, 0.200, 67.03
6.560, 0.180, 67.03
6.760, 0.300, 67.03
7.060, 0.180, 81.03
7.280, 0.120, 79.03
7.380, 0.180, 76.03
7.580, 0.120, 72.03
7.680, 0.280, 74.03
7.960, 0.140, 72.03
8.120, 0.140, 74.03
8.380, 0.220, 81.03
8.660, 0.120, 79.03
8.780, 0.120, 81.03
8.940, 0.120, 81.03
9.060, 0.160, 69.03
9.240, 0.220, 81.03
9.460, 0.140, 79.03
9.620, 0.120, 76.03
9.900, 0.240, 74.03
10.160, 0.160, 76.03
10.320, 0.140, 74.03
10.460, 0.140, 72.03
10.600, 0.140, 69.03
10.740, 0.160, 67.03
10.900, 0.120, 64.03
11.020, 0.320, 67.03
11.340, 0.120, 64.03
11.440, 0.160, 67.03
11.600, 0.260, 69.03
11.860, 0.160, 72.03
