441.272583
0.260, 0.120, 70.95
0.380, 0.160, 66.95
0.540, 0.140, 65.95
0.680, 0.240, 66.95
0.920, 0.120, 70.95
1.080, 0.280, 66.95
1.360, 0.120, 78.95
1.480, 0.120, 61.95
1.800, 0.160, 61.95
1.980, 0.140, 70.95
2.120, 0.200, 61.95
2.380, 0.480, 61.95
3.000, 0.120, 65.95
3.120, 0.260, 66.95
3.560, 0.120, 75.95
3.700, 0.120, 61.95
3.840, 0.160, 70.95
4.080, 0.120, 68.95
4.380, 0.140, 56.95
4.660, 0.120, 70.95
4.780, 0.140, 73.95
5.000, 0.120, 78.95
5.120, 0.140, 66.95
5.260, 0.200, 61.95
5.580, 0.120, 61.95
5.740, 0.160, 70.95
5.900, 0.160, 61.95
6.200, 0.160, 65.95
6.360, 0.120, 66.95
6.600, 0.180, 66.95
6.820, 0.120, 63.95
7.420, 0.200, 70.95
7.620, 0.180, 80.95
7.800, 0.120, 70.95
7.940, 0.120, 66.95
8.080, 0.160, 65.95
8.240, 0.320, 66.95
8.560, 0.180, 61.95
8.740, 0.140, 66.95
8.900, 0.120, 70.95
9.580, 0.120, 70.95
9.840, 0.260, 61.95
10.120, 0.340, 61.95
10.680, 0.120, 70.95
10.840, 0.300, 70.95
11.160, 0.120, 70.95
11.280, 0.160, 68.95
11.440, 0.180, 66.95
11.620, 0.120, 65.95
11.920, 0.120, 80.95
