438.731049
0.100, 0.160, 62.05
0.320, 0.180, 62.05
0.520, 0.220, 81.05
1.200, 0.120, 81.05
1.400, 0.220, 74.05
1.660, 0.120, 76.05
2.240, 0.220, 74.05
2.500, 0.220, 76.05
2.740, 0.120, 76.05
2.860, 0.160, 74.05
3.060, 0.140, 88.05
3.380, 0.120, 86.05
3.480, 0.200, 83.05
3.720, 0.120, 88.05
3.860, 0.220, 79.05
4.140, 0.120, 78.05
4.540, 0.140, 83.05
4.700, 0.260, 76.05
4.960, 0.140, 78.05
5.100, 0.120, 79.05
5.220, 0.120, 81.05
5.340, 0.120, 83.05
5.520, 0.260, 76.05
5.800, 0.160, 74.05
5.960, 0.280, 73.05
6.240, 0.160, 74.05
6.880, 0.120, 83.05
7.200, 0.260, 79.05
7.460, 0.120, 76.05
7.620, 0.120, 78.05
7.880, 0.160, 78.05
8.120, 0.120, 62.05
8.720, 0.160, 78.05
8.920, 0.220, 62.05
9.140, 0.220, 76.05
9.380, 0.120, 76.05
9.540, 0.140, 74.05
9.700, 0.240, 81.05
9.960, 0.220, 74.05
10.180, 0.180, 83.05
10.360, 0.120, 74.05
10.520, 0.260, 81.05
10.800, 0.120, 74.05
10.960, 0.240, 73.05
11.240, 0.200, 74.05
11.440, 0.220, 69.05
11.660, 0.140, 81.05
11.840, 0.180, 71.05
