441.527557
0.320, 0.180, 75.94
0.560, 0.120, 77.94
0.840, 0.160, 73.94
1.060, 0.120, 77.94
1.180, 0.140, 80.94
1.380, 0.120, 77.94
1.540, 0.120, 78.94
1.640, 0.120, 65.94
1.800, 0.180, 75.94
2.360, 0.120, 68.94
2.520, 0.140, 70.94
2.680, 0.140, 68.94
2.820, 0.160, 66.94
2.980, 0.140, 68.94
3.120, 0.160, 65.94
3.280, 0.680, 61.94
3.980, 0.360, 61.94
4.360, 0.120, 61.94
4.480, 0.360, 65.94
4.840, 0.180, 66.94
5.020, 0.140, 68.94
5.300, 0.180, 70.94
5.480, 0.140, 71.94
5.780, 0.200, 65.94
5.980, 0.140, 66.94
6.160, 0.340, 66.94
6.500, 0.160, 70.94
6.680, 0.120, 68.94
6.800, 0.160, 66.94
6.980, 0.200, 65.94
7.260, 0.300, 65.94
7.620, 0.140, 65.94
7.820, 0.120, 68.94
7.940, 0.380, 61.94
8.340, 0.120, 61.94
8.520, 0.260, 65.94
8.780, 0.160, 66.94
8.980, 0.120, 68.94
9.120, 0.120, 73.94
9.240, 0.200, 70.94
9.440, 0.140, 71.94
9.660, 0.120, 68.94
9.760, 0.200, 65.94
9.960, 0.140, 66.94
10.100, 0.120, 65.94
10.240, 0.220, 66.94
10.460, 0.120, 70.94
10.720, 0.220, 66.94
10.940, 0.160, 68.94
11.100, 0.200, 65.94
11.300, 0.740, 61.94
