440.508636
0.020, 0.120, 66.98
0.340, 0.120, 66.98
0.900, 0.160, 77.98
1.060, 0.120, 80.98
1.180, 0.180, 65.98
1.400, 0.120, 78.98
1.520, 0.120, 66.98
1.680, 0.120, 75.98
1.860, 0.280, 75.98
2.140, 0.180, 73.98
2.340, 0.300, 75.98
2.680, 0.300, 80.98
3.120, 0.200, 80.98
3.320, 0.300, 82.98
3.840, 0.200, 75.98
4.140, 0.120, 65.98
4.280, 0.120, 66.98
4.580, 0.120, 66.98
4.780, 0.120, 65.98
5.240, 0.140, 66.98
5.400, 0.120, 66.98
5.540, 0.120, 75.98
5.700, 0.280, 75.98
6.340, 0.160, 61.98
6.540, 0.160, 70.98
6.900, 0.140, 78.98
7.180, 0.320, 70.98
7.500, 0.580, 66.98
8.160, 0.160, 75.98
8.320, 0.140, 73.98
8.480, 0.180, 70.98
8.740, 0.780, 61.98
9.560, 0.120, 61.98
9.700, 0.120, 61.98
9.820, 0.120, 70.98
10.020, 0.120, 78.98
10.140, 0.160, 75.98
10.420, 0.140, 70.98
10.600, 0.320, 61.98
10.920, 0.140, 70.98
11.100, 0.320, 71.98
11.420, 0.160, 68.98
11.660, 0.180, 68.98
11.920, 0.120, 66.98
