438.731049
0.020, 0.120, 66.05
0.120, 0.420, 62.05
0.740, 0.320, 69.05
1.180, 0.140, 69.05
1.320, 0.160, 62.05
1.500, 0.140, 66.05
1.640, 0.140, 69.05
1.780, 0.140, 71.05
1.920, 0.140, 66.05
2.100, 0.160, 69.05
2.260, 0.120, 66.05
2.420, 0.120, 64.05
2.620, 0.180, 66.05
2.800, 0.140, 64.05
2.940, 0.340, 62.05
3.320, 0.120, 69.05
3.520, 0.260, 62.05
3.840, 0.120, 69.05
4.000, 0.120, 66.05
4.120, 0.200, 67.05
4.320, 0.120, 71.05
4.460, 0.120, 69.05
4.580, 0.140, 67.05
4.740, 0.120, 66.05
4.860, 0.360, 62.05
5.240, 0.140, 62.05
5.380, 0.260, 69.05
5.640, 0.120, 57.05
5.800, 0.140, 71.05
5.940, 0.140, 69.05
6.080, 0.140, 62.05
6.240, 0.120, 66.05
6.340, 0.180, 69.05
6.520, 0.120, 71.05
6.620, 0.200, 66.05
6.820, 0.180, 69.05
7.080, 0.160, 64.05
7.240, 0.140, 67.05
7.380, 0.200, 66.05
7.580, 0.120, 64.05
7.700, 0.240, 62.05
8.180, 0.120, 59.05
8.640, 0.120, 74.05
8.760, 0.120, 71.05
8.900, 0.200, 69.05
9.180, 0.120, 64.05
9.320, 0.140, 67.05
9.460, 0.140, 66.05
9.600, 0.620, 62.05
10.300, 0.240, 62.05
10.540, 0.120, 78.05
10.660, 0.160, 81.05
10.820, 0.260, 78.05
11.100, 0.160, 78.05
11.260, 0.160, 81.05
11.420, 0.140, 78.05
11.560, 0.180, 83.05
11.920, 0.120, 67.05
