438.477722
0.020, 0.120, 73.06
0.140, 0.180, 71.06
0.320, 0.180, 69.06
0.500, 0.140, 66.06
0.640, 0.160, 69.06
0.800, 0.140, 74.06
0.960, 0.120, 73.06
1.080, 0.180, 74.06
1.260, 0.160, 76.06
1.440, 0.120, 78.06
1.560, 0.180, 79.06
1.740, 0.180, 78.06
1.920, 0.120, 74.06
2.040, 0.180, 73.06
2.220, 0.120, 62.06
2.320, 0.180, 74.06
2.540, 0.140, 76.06
2.700, 0.200, 78.06
2.900, 0.120, 81.06
3.020, 0.220, 78.06
3.360, 0.140, 83.06
3.500, 0.200, 79.06
3.700, 0.120, 78.06
3.800, 0.140, 81.06
4.180, 0.140, 78.06
4.320, 0.120, 76.06
4.440, 0.160, 74.06
4.600, 0.180, 78.06
4.800, 0.120, 81.06
4.920, 0.140, 78.06
5.120, 0.120, 79.06
5.260, 0.120, 78.06
5.380, 0.200, 79.06
5.760, 0.120, 78.06
5.880, 0.160, 74.06
6.040, 0.160, 76.06
6.240, 0.120, 76.06
6.360, 0.140, 74.06
6.500, 0.220, 78.06
6.720, 0.140, 81.06
6.860, 0.140, 78.06
7.000, 0.140, 79.06
7.140, 0.140, 83.06
7.280, 0.200, 79.06
7.480, 0.180, 78.06
7.660, 0.120, 81.06
7.800, 0.180, 78.06
8.000, 0.120, 78.06
8.120, 0.120, 76.06
8.240, 0.160, 74.06
8.420, 0.180, 78.06
8.700, 0.200, 78.06
8.900, 0.140, 76.06
9.080, 0.120, 74.06
9.200, 0.160, 76.06
9.360, 0.180, 78.06
9.540, 0.140, 74.06
9.740, 0.120, 73.06
9.840, 0.200, 62.06
10.040, 0.120, 74.06
10.160, 0.140, 76.06
10.300, 0.180, 78.06
10.480, 0.140, 81.06
10.620, 0.160, 78.06
10.820, 0.120, 79.06
10.940, 0.200, 83.06
11.140, 0.140, 79.06
11.280, 0.180, 78.06
11.600, 0.120, 78.06
11.800, 0.120, 78.06
11.920, 0.120, 76.06
