440.000000
0.140, 0.180, 79.00
0.320, 0.120, 74.00
0.440, 0.160, 71.00
0.640, 0.180, 72.00
0.840, 0.120, 71.00
0.960, 0.180, 72.00
1.140, 0.320, 69.00
1.460, 0.180, 71.00
1.640, 0.180, 72.00
1.820, 0.140, 71.00
1.960, 0.180, 69.00
2.140, 0.160, 67.00
2.300, 0.120, 71.00
2.440, 0.180, 74.00
2.640, 0.180, 79.00
2.820, 0.140, 74.00
2.960, 0.140, 71.00
3.120, 0.200, 79.00
3.320, 0.140, 74.00
3.460, 0.160, 71.00
3.660, 0.180, 67.00
4.000, 0.280, 79.00
4.300, 0.140, 74.00
4.440, 0.180, 71.00
4.620, 0.160, 72.00
4.800, 0.160, 71.00
4.960, 0.140, 69.00
5.100, 0.220, 67.00
5.420, 0.160, 74.00
5.640, 0.180, 79.00
6.060, 0.220, 79.00
6.280, 0.140, 74.00
6.480, 0.140, 83.00
6.620, 0.180, 72.00
6.800, 0.120, 71.00
6.940, 0.160, 72.00
7.120, 0.280, 69.00
7.400, 0.180, 71.00
7.620, 0.180, 72.00
7.800, 0.120, 71.00
7.920, 0.200, 69.00
8.120, 0.140, 74.00
8.420, 0.200, 62.00
8.620, 0.200, 71.00
8.820, 0.140, 67.00
8.960, 0.320, 71.00
9.300, 0.140, 67.00
9.440, 0.200, 71.00
9.640, 0.180, 74.00
9.900, 0.160, 74.00
10.180, 0.120, 71.00
10.300, 0.160, 67.00
10.460, 0.180, 71.00
10.640, 0.220, 72.00
10.940, 0.200, 69.00
11.140, 0.180, 74.00
11.320, 0.120, 76.00
11.540, 0.120, 74.00
11.740, 0.120, 71.00
