440.000000
0.020, 0.260, 66.00
0.280, 0.140, 64.00
0.420, 0.240, 62.00
0.660, 0.420, 66.00
1.100, 0.180, 69.00
1.280, 0.180, 66.00
1.540, 0.200, 67.00
1.740, 0.200, 71.00
1.940, 0.240, 69.00
2.180, 0.200, 66.00
2.380, 0.680, 64.00
3.060, 0.200, 71.00
3.280, 0.160, 69.00
3.440, 0.240, 66.00
3.680, 0.180, 64.00
3.860, 0.220, 62.00
4.080, 0.420, 66.00
4.560, 0.180, 69.00
4.740, 0.200, 66.00
4.940, 0.440, 67.00
5.380, 0.200, 66.00
5.580, 0.180, 64.00
5.760, 0.860, 62.00
6.640, 0.220, 66.00
6.860, 0.560, 69.00
7.520, 0.200, 66.00
7.720, 0.220, 69.00
7.960, 0.380, 69.00
8.360, 0.240, 66.00
8.600, 0.220, 69.00
8.820, 0.200, 71.00
9.020, 0.200, 73.00
9.220, 0.120, 62.00
9.340, 0.140, 74.00
9.520, 0.280, 62.00
9.860, 0.200, 62.00
10.100, 0.220, 66.00
10.320, 0.320, 69.00
10.760, 0.120, 69.00
10.920, 0.280, 66.00
11.200, 0.140, 69.00
11.380, 0.280, 62.00
11.660, 0.120, 76.00
11.880, 0.120, 78.00
