442.037933
0.100, 0.180, 73.92
0.820, 0.120, 71.92
0.940, 0.120, 75.92
1.060, 0.140, 77.92
1.200, 0.140, 73.92
1.360, 0.120, 70.92
1.460, 0.120, 80.92
1.580, 0.160, 65.92
1.760, 0.280, 65.92
2.040, 0.120, 61.92
2.180, 0.120, 75.92
2.440, 0.120, 73.92
3.160, 0.120, 75.92
3.260, 0.140, 77.92
3.400, 0.140, 73.92
3.560, 0.120, 70.92
3.780, 0.140, 65.92
4.080, 0.120, 63.92
4.200, 0.140, 65.92
4.420, 0.120, 75.92
4.560, 0.120, 75.92
4.660, 0.120, 73.92
4.760, 0.120, 75.92
5.360, 0.120, 75.92
5.480, 0.120, 77.92
5.600, 0.160, 73.92
6.000, 0.140, 65.92
6.200, 0.220, 65.92
6.420, 0.260, 73.92
6.740, 0.120, 65.92
6.840, 0.140, 73.92
7.540, 0.120, 75.92
7.660, 0.120, 77.92
7.940, 0.120, 70.92
8.060, 0.120, 80.92
8.180, 0.140, 65.92
8.460, 0.140, 63.92
8.600, 0.120, 65.92
8.720, 0.220, 63.92
9.280, 0.120, 73.92
9.420, 0.120, 75.92
9.860, 0.120, 75.92
10.040, 0.120, 77.92
10.140, 0.120, 75.92
10.260, 0.120, 73.92
10.380, 0.120, 75.92
10.500, 0.160, 77.92
10.740, 0.120, 80.92
11.100, 0.120, 77.92
11.200, 0.140, 73.92
11.460, 0.140, 73.92
11.600, 0.120, 75.92
11.700, 0.160, 77.92
11.860, 0.140, 78.92
