438.477722
0.020, 0.280, 78.06
0.360, 0.140, 78.06
0.500, 0.260, 79.06
0.800, 0.220, 79.06
1.060, 0.160, 81.06
1.220, 0.120, 79.06
1.340, 0.160, 78.06
1.500, 0.120, 79.06
1.720, 0.280, 79.06
2.000, 0.180, 81.06
2.180, 0.120, 79.06
2.300, 0.160, 78.06
2.460, 0.180, 79.06
2.640, 0.140, 67.06
3.040, 0.120, 78.06
3.160, 0.120, 76.06
3.360, 0.120, 74.06
3.480, 0.180, 76.06
3.660, 0.120, 73.06
3.760, 0.260, 69.06
4.020, 0.120, 66.06
4.140, 0.160, 78.06
4.340, 0.120, 78.06
4.440, 0.220, 79.06
4.660, 0.120, 76.06
4.760, 0.200, 73.06
5.320, 0.120, 73.06
5.420, 0.140, 74.06
5.560, 0.260, 62.06
5.940, 0.180, 78.06
6.280, 0.180, 78.06
6.460, 0.260, 79.06
6.740, 0.180, 79.06
6.920, 0.180, 81.06
7.100, 0.140, 79.06
7.240, 0.160, 78.06
7.400, 0.220, 79.06
7.620, 0.120, 66.06
7.720, 0.200, 76.06
7.920, 0.280, 78.06
8.220, 0.200, 78.06
8.420, 0.200, 79.06
8.680, 0.180, 79.06
8.880, 0.200, 81.06
9.080, 0.120, 79.06
9.180, 0.200, 78.06
9.500, 0.360, 79.06
9.880, 0.120, 69.06
10.020, 0.160, 79.06
10.180, 0.160, 78.06
10.340, 0.200, 79.06
10.680, 0.160, 76.06
10.880, 0.120, 78.06
11.000, 0.140, 76.06
11.140, 0.200, 74.06
11.380, 0.120, 76.06
11.500, 0.160, 54.06
11.660, 0.160, 69.06
11.820, 0.200, 78.06
