441.782684
0.100, 0.260, 65.93
0.360, 0.140, 66.93
0.640, 0.120, 68.93
0.800, 0.140, 61.93
0.940, 0.260, 65.93
1.220, 0.120, 68.93
1.340, 0.240, 73.93
1.620, 0.120, 77.93
1.740, 0.220, 80.93
1.960, 0.160, 77.93
2.180, 0.200, 78.93
2.380, 0.140, 75.93
2.520, 0.180, 72.93
2.720, 0.180, 75.93
2.920, 0.180, 73.93
3.140, 0.180, 73.93
3.580, 0.120, 71.93
3.720, 0.180, 70.93
3.960, 0.120, 66.93
4.320, 0.160, 65.93
4.480, 0.180, 66.93
4.720, 0.160, 70.93
4.900, 0.180, 73.93
5.120, 0.160, 70.93
5.520, 0.120, 66.93
5.640, 0.240, 65.93
5.900, 0.160, 66.93
6.080, 0.320, 63.93
6.440, 0.260, 65.93
6.720, 0.120, 66.93
6.880, 0.160, 68.93
7.120, 0.160, 61.93
7.280, 0.220, 65.93
7.760, 0.260, 61.93
8.060, 0.160, 72.93
8.240, 0.160, 73.93
8.680, 0.120, 61.93
8.800, 0.240, 78.93
9.260, 0.120, 66.93
9.360, 0.260, 78.93
9.640, 0.140, 78.93
9.780, 0.140, 75.93
9.940, 0.140, 73.93
10.180, 0.200, 65.93
10.420, 0.140, 68.93
10.580, 0.160, 73.93
10.740, 0.200, 70.93
10.980, 0.120, 78.93
11.160, 0.200, 75.93
11.420, 0.120, 72.93
11.540, 0.240, 73.93
11.900, 0.120, 73.93
