441.272583
0.020, 0.460, 66.95
0.480, 0.300, 63.95
0.780, 0.220, 66.95
1.020, 0.220, 68.95
1.280, 0.360, 68.95
1.800, 0.180, 71.95
1.980, 0.200, 61.95
2.340, 0.120, 68.95
2.440, 0.380, 66.95
2.900, 0.280, 66.95
3.280, 0.120, 73.95
3.440, 0.140, 73.95
3.640, 0.120, 71.95
3.760, 0.140, 70.95
3.920, 0.440, 71.95
4.360, 0.140, 59.95
4.500, 0.200, 71.95
4.740, 0.120, 61.95
4.960, 0.320, 75.95
5.360, 0.280, 75.95
5.760, 0.300, 61.95
6.060, 0.180, 75.95
6.260, 0.120, 65.95
6.580, 0.120, 78.95
6.680, 0.140, 66.95
6.880, 0.800, 66.95
7.760, 0.200, 68.95
7.960, 0.200, 66.95
8.220, 0.440, 61.95
8.660, 0.120, 63.95
8.760, 0.180, 66.95
8.940, 0.200, 68.95
9.340, 0.300, 68.95
9.780, 0.120, 71.95
9.960, 0.120, 73.95
10.400, 0.340, 66.95
10.740, 0.180, 61.95
10.920, 0.140, 66.95
11.160, 0.400, 61.95
11.580, 0.120, 61.95
11.680, 0.200, 70.95
11.880, 0.140, 71.95
