440.254242
0.180, 0.480, 52.99
0.660, 0.160, 63.99
1.040, 0.240, 63.99
1.300, 0.120, 63.99
1.440, 0.120, 68.99
1.600, 0.140, 65.99
1.760, 0.220, 61.99
2.040, 0.120, 68.99
2.280, 0.200, 70.99
2.640, 0.160, 66.99
2.940, 0.280, 63.99
3.220, 0.120, 70.99
3.840, 0.160, 66.99
4.000, 0.140, 63.99
4.180, 0.260, 63.99
4.440, 0.140, 70.99
5.000, 0.160, 66.99
5.260, 0.300, 66.99
5.640, 0.140, 66.99
5.780, 0.180, 70.99
6.080, 0.180, 70.99
6.260, 0.120, 61.99
6.380, 0.140, 65.99
6.520, 0.180, 61.99
6.720, 0.120, 65.99
6.820, 0.220, 68.99
7.160, 0.160, 70.99
7.340, 0.120, 68.99
7.540, 0.180, 61.99
7.720, 0.180, 70.99
7.900, 0.120, 66.99
8.020, 0.160, 73.99
8.180, 0.120, 66.99
8.320, 0.160, 70.99
8.540, 0.340, 66.99
8.920, 0.120, 70.99
9.200, 0.160, 75.99
9.460, 0.280, 66.99
9.780, 0.120, 61.99
9.900, 0.120, 66.99
10.000, 0.140, 54.99
10.140, 0.120, 70.99
10.240, 0.160, 66.99
10.440, 0.120, 61.99
10.540, 0.200, 66.99
10.740, 0.120, 70.99
10.880, 0.120, 66.99
11.040, 0.120, 68.99
11.160, 0.120, 65.99
11.260, 0.220, 61.99
11.480, 0.140, 65.99
11.880, 0.140, 70.99
