441.272583
0.060, 0.240, 66.95
0.300, 0.180, 63.95
0.480, 0.140, 70.95
0.620, 0.460, 71.95
1.080, 0.120, 73.95
1.180, 0.260, 75.95
1.440, 0.220, 61.95
1.660, 0.120, 71.95
1.800, 0.120, 68.95
2.060, 0.140, 61.95
2.200, 0.120, 65.95
2.320, 0.180, 66.95
2.500, 0.120, 63.95
2.600, 0.220, 71.95
2.900, 0.160, 63.95
3.060, 0.460, 61.95
3.520, 0.120, 68.95
3.640, 0.280, 73.95
3.940, 0.140, 72.95
4.100, 0.120, 68.95
4.220, 0.120, 66.95
4.340, 0.160, 63.95
4.500, 0.140, 65.95
4.640, 0.160, 66.95
4.800, 0.120, 63.95
4.920, 0.200, 71.95
5.180, 0.120, 73.95
5.280, 0.120, 68.95
5.380, 0.120, 63.95
5.480, 0.180, 71.95
5.740, 0.300, 61.95
6.080, 0.160, 73.95
6.400, 0.120, 68.95
6.520, 0.140, 66.95
6.660, 0.120, 63.95
6.800, 0.120, 65.95
6.920, 0.200, 66.95
7.200, 0.180, 71.95
7.380, 0.280, 63.95
7.660, 0.400, 61.95
8.080, 0.180, 68.95
8.260, 0.260, 73.95
8.560, 0.120, 72.95
8.660, 0.140, 68.95
8.800, 0.120, 66.95
8.920, 0.180, 63.95
9.100, 0.140, 65.95
9.240, 0.180, 66.95
9.420, 0.340, 63.95
9.760, 0.480, 71.95
10.320, 0.220, 75.95
10.620, 0.160, 73.95
10.940, 0.140, 68.95
11.080, 0.120, 66.95
11.200, 0.180, 63.95
11.380, 0.120, 65.95
11.500, 0.220, 66.95
11.740, 0.200, 71.95
