433.441376
0.100, 0.120, 71.26
0.240, 0.120, 67.26
0.380, 0.180, 71.26
0.580, 0.140, 71.26
0.720, 0.200, 84.26
1.240, 0.120, 69.26
1.660, 0.180, 66.26
2.200, 0.180, 71.26
2.460, 0.140, 74.26
2.940, 0.160, 74.26
3.300, 0.480, 76.26
3.780, 0.120, 62.26
3.960, 0.140, 71.26
4.140, 0.120, 67.26
4.280, 0.160, 71.26
4.580, 0.140, 76.26
4.780, 0.180, 79.26
4.960, 0.120, 76.26
5.280, 0.120, 71.26
5.420, 0.120, 67.26
5.580, 0.160, 71.26
6.020, 0.160, 66.26
6.240, 0.120, 81.26
6.380, 0.120, 67.26
6.680, 0.120, 83.26
6.780, 0.120, 71.26
7.000, 0.120, 74.26
7.180, 0.140, 79.26
7.380, 0.320, 79.26
7.700, 0.120, 76.26
7.820, 0.160, 74.26
8.020, 0.140, 71.26
8.160, 0.160, 76.26
8.320, 0.300, 74.26
8.680, 0.120, 71.26
8.820, 0.140, 86.26
9.000, 0.120, 69.26
9.280, 0.140, 83.26
9.440, 0.120, 86.26
9.760, 0.140, 79.26
9.960, 0.340, 79.26
10.300, 0.120, 76.26
10.420, 0.120, 62.26
10.700, 0.140, 74.26
10.880, 0.120, 76.26
11.260, 0.260, 81.26
11.560, 0.140, 81.26
11.700, 0.160, 79.26
11.860, 0.140, 76.26
