439.745911
0.140, 0.120, 69.01
0.240, 0.140, 74.01
0.400, 0.120, 76.01
0.540, 0.180, 62.01
0.800, 0.120, 73.01
0.900, 0.120, 71.01
1.160, 0.140, 62.01
1.400, 0.120, 73.01
1.500, 0.180, 62.01
1.720, 0.120, 76.01
1.820, 0.140, 66.01
2.280, 0.120, 62.01
2.480, 0.140, 73.01
2.620, 0.160, 74.01
3.080, 0.120, 62.01
3.200, 0.120, 74.01
3.420, 0.140, 66.01
3.560, 0.200, 62.01
3.760, 0.120, 66.01
4.280, 0.180, 62.01
4.560, 0.140, 73.01
4.700, 0.140, 71.01
5.020, 0.200, 74.01
5.220, 0.120, 73.01
5.620, 0.140, 66.01
5.820, 0.120, 79.01
5.940, 0.160, 66.01
6.140, 0.120, 74.01
6.580, 0.160, 61.01
7.180, 0.200, 66.01
7.420, 0.120, 62.01
7.540, 0.140, 66.01
7.740, 0.120, 69.01
7.860, 0.160, 74.01
8.020, 0.340, 62.01
8.380, 0.120, 73.01
8.520, 0.120, 71.01
8.840, 0.140, 62.01
9.000, 0.120, 61.01
9.120, 0.180, 62.01
9.300, 0.120, 64.01
9.460, 0.120, 66.01
9.600, 0.140, 79.01
9.740, 0.160, 66.01
10.060, 0.180, 73.01
10.300, 0.240, 62.01
10.580, 0.120, 76.01
10.740, 0.120, 66.01
10.880, 0.200, 66.01
11.080, 0.120, 78.01
11.380, 0.140, 67.01
11.540, 0.160, 81.01
11.880, 0.120, 61.01
